4312.114530627	3817.789286159	-0.0165479	0.169105	-0.140614	-0.000446189	-0.000430944	0.000335378
4277.46245769	3818.839826481	-0.00798074	0.180805	-0.171776	-0.00135347	-0.000241465	0.00033013
4322.274439215	3822.20849062	-0.0181212	0.162729	-0.158471	-0.000931093	-0.000296513	0.000339693
4285.225976248	3820.557121715	-0.0017811	0.136907	-0.195229	-0.0010466	-3.90783e-05	0.000159151
4309.957950282	3818.853311412	-0.0138759	0.125199	-0.166024	-0.000375277	-0.000383772	0.000339842
4286.335416077	3821.337321282	-0.00205338	0.122947	-0.189353	-0.000663066	-0.000133132	0.000266394
4305.695141093	3822.417400024	-0.02242	0.140852	-0.149892	-0.000298103	-0.000561028	0.000402671
4281.610909236	3821.807153394	-0.00969636	0.168007	-0.201195	-0.00133175	-0.000225803	0.000314951
4320.339746836	3822.631446544	-0.0137993	0.147486	-0.141706	-0.000917562	-0.000512284	0.000572848
4284.525322325	3826.469514703	-0.00848069	0.157411	-0.223469	-0.00161785	-8.80935e-05	0.000448691
4325.39281855	3820.87112796	-0.012675	0.130037	-0.191967	-0.000983502	-0.000713836	0.00036358
4278.980683426	3821.746578229	-0.00858319	0.124243	-0.236254	-0.00131945	4.14872e-05	0.000412773
4314.254896082	3822.083059359	-0.00552073	0.122741	-0.160493	-0.000239841	-0.0002526	0.000546896
4283.335661462	3820.87605103	-0.0132759	0.141121	-0.204072	-0.0011767	-0.000451149	0.000159151
4314.621864641	3827.259346363	-0.0122284	0.15928	-0.146474	-0.000549519	-0.000300532	0.000501337
4287.817798371	3822.073427266	-0.00777056	0.167183	-0.183165	-0.00178348	-0.000332964	0.000344476
4317.151387451	3822.431527094	-0.0143791	0.143051	-0.178278	-0.00106804	-0.000508835	0.000541015
4284.586768223	3817.917071931	-0.017037	0.146337	-0.239575	-0.00153213	-0.00034398	0.000343505
4296.374139699	3818.025379471	-0.0134787	0.117161	-0.190942	-0.000714146	-0.000509432	0.000357656
4279.289619747	3817.345781768	-0.00898292	0.11841	-0.221662	-0.0010985	-0.000132964	0.000274419
4306.269489559	3824.00904995	-0.0143622	0.116335	-0.166739	-0.000436511	-0.000458683	0.000334221
4276.351311031	3812.965961867	-0.0179575	0.153116	-0.16468	-0.000683795	-0.000368126	0.000294362
4300.994529879	3819.809457219	-0.0139831	0.180589	-0.13372	-0.000978458	-0.000459424	0.000512269
4289.520361801	3811.137790535	-0.0132388	0.162188	-0.183925	-0.00127395	-0.000609825	0.000521441
4307.825265565	3821.029308339	-0.0135076	0.132526	-0.161018	-0.000553927	-0.0005236	0.000368228
4291.750335858	3811.7951274	-0.0134328	0.100124	-0.201059	-0.000809548	-0.000402837	0.000602441
4288.044806829	3820.051971926	-0.0102555	0.0936596	-0.161014	-0.000167705	-0.000178233	0.000299705
4288.113080049	3810.096882306	-0.012406	0.118549	-0.147255	7.6237e-05	-0.000371223	0.000515435
4288.983563607	3817.149715156	-0.00280842	0.144217	-0.174395	-0.000600527	-9.83074e-05	0.000159151
4298.98985745	3812.300063141	-0.00118112	0.183764	-0.15563	-0.000507691	-0.000413895	0.000518626
4285.58867773	3810.563931814	-0.0043146	0.170827	-0.217733	-0.00161624	-0.00022577	0.000348152
4289.294206759	3810.85760364	-0.0139522	0.121293	-0.196026	-0.000800117	-0.000446612	0.000357911
4280.167784043	3816.544391596	-0.00102317	0.122114	-0.241435	-0.00107653	-2.95613e-05	0.000159151
4285.485414485	3816.659334577	-0.0102181	0.118635	-0.165861	5.71328e-05	-0.000327514	0.000525432
4255.452878313	3819.677176469	-0.00286661	0.122085	-0.219812	-0.00106026	3.30428e-05	0.000210587
4301.900003463	3815.38639992	-0.0139851	0.164516	-0.146827	-0.000528476	-0.00056432	0.000512478
4264.498226581	3814.588862585	-0.000289983	0.164396	-0.20397	-0.00179962	0.000121022	0.000421248
4304.612157137	3815.985730177	-0.0171245	0.130428	-0.198176	-0.00111078	-0.000184836	0.000584241
4267.847028034	3817.751613971	-0.0071841	0.122956	-0.243183	-0.00130174	5.01678e-05	0.000446839
4319.600689227	3816.746879604	-0.00747556	0.104165	-0.182142	-8.78446e-05	-0.000361791	0.000569394
4279.712913713	3818.702408615	0.00193874	0.121505	-0.222363	-0.000852138	0.00016037	0.000370761
4306.373606219	3823.531512163	-0.0085969	0.139817	-0.163404	-1.72317e-05	-0.000333232	0.000719697
4296.526047614	3822.690737431	-0.01253	0.16406	-0.167579	-0.000845556	-0.000173821	0.000394135
4334.350265046	3823.622053841	-0.00772845	0.161687	-0.157428	-0.00114463	-0.000507114	0.000644316
4279.003725638	3821.899193398	-0.0175774	0.157021	-0.194786	-0.00116905	-0.000225501	0.000471494
4294.499186388	3824.5411696	-0.00901534	0.148854	-0.187928	-0.000578727	-0.000498961	0.000523719
4298.476101467	3819.414327342	-0.0122626	0.0970763	-0.199815	-0.000440116	-0.000221112	0.000512808
4301.437452396	3829.636761066	-0.00331493	0.115289	-0.141282	0.000421482	-0.000394204	0.000523489
4285.010062189	3817.347066047	-0.0114029	0.120604	-0.159099	6.3525e-05	-0.000607149	0.000636464
4297.801903417	3827.205834733	-0.0139115	0.154266	-0.106952	1.29275e-05	-0.000413448	0.000394705
4288.811173726	3815.19140354	-0.0147138	0.171245	-0.139278	-0.00093578	-0.000544199	0.000636172
4297.888951773	3815.642399558	-0.0106257	0.135007	-0.17066	-0.0012053	-0.000342428	0.000401545
4292.226541569	3816.288606004	-0.0105906	0.147827	-0.191387	-0.000711909	-0.000488321	0.000620631
4297.936743027	3819.962286434	-0.0021248	0.124496	-0.176809	-0.000362337	-0.000250338	0.000344216
4289.464036395	3816.236378653	-0.00686465	0.141283	-0.140939	0.000277387	-0.000487307	0.000561223
4285.776429086	3818.232362456	0.00995025	0.132637	-0.192742	-0.000689863	0.000175093	0.000379696
4302.662103284	3820.029282995	-0.00729155	0.139346	-0.129375	-0.000201582	-0.000293128	0.000590897
4289.658615072	3816.0304659	-0.00312573	0.169147	-0.212571	-0.00142808	0.000198312	0.000616698
4315.858463342	3812.452250218	-0.00614594	0.143291	-0.184251	-0.00107292	-0.000328377	0.000440646
4286.318347772	3814.198013638	-0.000670559	0.137893	-0.235689	-0.00147203	3.46969e-05	0.000526846
4313.469754049	3807.525755503	0.00376549	0.119849	-0.18562	-0.000431739	0.000198312	0.000642371
4289.242148429	3808.02298557	0.00620219	0.11154	-0.191163	-0.00033128	6.83434e-05	0.000660894
4307.694693031	3813.77655604	0.00693948	0.137109	-0.127174	0.000341482	0.0002249	0.000735713
4285.866037688	3806.569609696	-0.0105733	0.162051	-0.158596	-0.000374018	-0.000326639	0.000812375
4298.824294891	3821.863875722	-0.0241291	0.165178	-0.117547	-0.000496548	-0.000387643	0.000551641
4292.46549784	3811.59948888	-0.0310157	0.169972	-0.116009	-0.000482027	-0.000634097	0.000493496
4282.799716683	3815.412513595	-0.0208515	0.141043	-0.190453	-0.00115455	-0.000310281	0.000159151
4298.217516646	3808.298891535	-0.0186406	0.128647	-0.162746	-0.000119965	-0.000583079	0.000632431
4272.171283121	3809.889257182	-0.00949305	0.108745	-0.225313	-0.000874857	5.15151e-05	0.000520515
4295.175944684	3807.696564626	-0.00888829	0.126145	-0.155506	7.49301e-05	-0.000292626	0.000693588
4268.654358863	3815.150306608	-0.0236968	0.153671	-0.193704	-0.00112345	-0.000113211	0.000513721
4298.507677832	3814.630601656	-0.0240319	0.161232	-0.148161	-0.000617	-0.000310777	0.000501916
4295.682019929	3818.923946764	-0.0302658	0.172114	-0.202801	-0.00168651	-0.000511618	0.000495129
4303.757888469	3812.039996619	-0.0296648	0.128442	-0.200982	-0.000815126	-0.00063182	0.000454413
4286.989132161	3816.862892818	-0.0200829	0.129204	-0.233971	-0.00105211	1.8763e-05	0.000376372
4316.582159477	3818.662167869	-0.019356	0.119692	-0.159154	0.000295701	-0.00025147	0.000601593
4287.153841305	3823.977799158	-0.0236308	0.12964	-0.196154	-0.000569665	-0.000315859	0.000345378
4316.193002122	3824.726533887	-0.0437852	0.166112	-0.148245	-5.25903e-05	-0.000341935	0.000348069
4285.679993162	3820.786151492	-0.0458184	0.177023	-0.167511	-0.000852672	-0.000501736	0.000300565
4320.716102963	3832.287941268	-0.0421563	0.16309	-0.151346	-0.000632773	-0.000481752	0.000644848
4302.331831581	3823.179405637	-0.041424	0.108187	-0.186919	-0.000571392	-0.000637232	0.000456954
4304.53791001	3825.848565747	-0.0319159	0.117304	-0.143438	0.000409547	-6.75906e-05	0.000339775
4302.440215318	3824.900981801	-0.0361	0.095461	-0.161154	0.000107402	-0.00059545	0.000542749
4296.942514258	3826.477862517	-0.029501	0.115441	-0.213376	-0.00053556	-0.00045554	0.000159151
4303.062355037	3825.810679513	-0.0580581	0.158623	-0.161263	-0.000314382	-0.000685139	0.000159151
4294.94466915	3830.163315506	-0.0464685	0.160052	-0.223344	-0.00152784	-0.000697507	0.000546267
4296.676248699	3825.395429263	-0.0400807	0.122091	-0.203062	-0.000953665	-0.000636614	0.000325697
4304.188009756	3821.487795986	-0.0369239	0.11149	-0.222766	-0.000631928	-0.000226664	0.000212054
4295.094016819	3823.266094478	-0.0334567	0.118942	-0.177849	0.000137424	-0.000420065	0.000246767
4286.256901874	3817.315387162	-0.0400163	0.128408	-0.160455	-9.63535e-06	-0.000593259	0.000337779
4294.882369837	3821.835835628	-0.0254578	0.134069	-0.143585	0.000520925	-0.000304968	0.000159151
4284.511667681	3815.928579756	-0.0464851	0.151328	-0.132178	0.000127929	-0.000895259	0.000246918
4270.803258471	3816.969059892	-0.0406914	0.151386	-0.205191	-0.00115799	-0.000591695	0.000159151
4279.016526866	3813.296449694	-0.0418308	0.143849	-0.158139	-0.000666978	-0.00048845	0.000329961
4274.144379186	3815.216661029	-0.0339456	0.12344	-0.238595	-0.00120537	-0.0006784	0.000159151
4294.176595422	3808.941673235	-0.0352355	0.100876	-0.204418	-0.000330031	-0.000770026	0.000332376
4276.586853641	3806.23591117	-0.0278481	0.10066	-0.188482	-0.000288127	-0.000274846	0.000278229
4291.847625197	3814.978855345	-0.031874	0.126072	-0.148037	0.000393499	-0.000462454	0.000360865
4276.004824438	3800.631745172	-0.0427592	0.147589	-0.144726	3.78408e-05	-0.000850753	0.000335906
4285.754240289	3815.919375756	-0.0479946	0.168589	-0.112269	7.17764e-05	-0.000792263	0.000159152
4277.37626275	3808.903787001	-0.0504787	0.175051	-0.124867	-0.000474176	-0.00108665	0.000473283
4283.723111987	3807.680083044	-0.0375754	0.157065	-0.201099	-0.00105912	-0.000592701	0.000307753
4283.150470352	3806.43154969	-0.0358972	0.136557	-0.161149	-7.24416e-05	-0.000397184	0.000159152
4284.427179571	3808.833793789	-0.0207469	0.131163	-0.216647	-0.000753167	-0.000157509	0.00031832
4292.529503984	3812.60037041	-0.0219765	0.118333	-0.142137	0.000430886	-0.000453073	0.000450658
4286.234713077	3807.014398365	-0.0268275	0.141778	-0.200507	-0.00068022	-0.000293615	0.0003541
4310.738825239	3815.910385802	-0.0336432	0.142729	-0.143921	-0.00016697	-0.00054703	0.000413418
4274.153766754	3812.873707816	-0.0405061	0.168907	-0.162259	-0.000590254	-0.000406926	0.000376321
4296.845224919	3815.057410418	-0.0369897	0.151803	-0.138774	-0.000197285	-0.000559754	0.000337652
4289.343704844	3813.467258818	-0.0353244	0.116048	-0.187147	-0.000175714	-0.000782671	0.000449886
4305.521044382	3818.614649542	-0.018796	0.110434	-0.168497	0.000273289	-0.000281072	0.000364443
4285.208907943	3816.712846207	-0.00545404	0.132106	-0.189094	0.000341993	-0.000296052	0.00065533
4287.616392372	3817.554049033	-0.0156028	0.121622	-0.243887	-0.000821163	-6.96096e-05	0.000497199
4301.879521497	3827.812442572	-0.0389828	0.159643	-0.155294	-0.000118748	-0.000481089	0.000566268
4296.24442058	3826.717166527	-0.0457813	0.17433	-0.195226	-0.00139988	-0.000229779	0.00038246
4304.717127213	3821.75942102	-0.0452981	0.129029	-0.195961	-0.000835513	-0.000520923	0.000594264
4297.827505875	3819.953510527	-0.0249956	0.131812	-0.222073	-0.000794452	1.35203e-05	0.000307285
4301.609842277	3819.013632256	-0.0356545	0.113245	-0.175012	-9.23418e-05	-0.000301581	0.00047374
4285.359962443	3816.957287334	-0.0386076	0.112882	-0.172283	1.29509e-05	-0.000462405	0.000405107
4299.000098433	3821.738872554	-0.0411195	0.153049	-0.114081	0.000558533	-0.000584518	0.000159152
4282.374715887	3819.209912915	-0.0619349	0.150094	-0.125705	-0.000244095	-0.00118345	0.000159152
4291.498578358	3818.848816435	-0.0542363	0.17858	-0.143746	-0.000447675	-0.000355417	0.000159152
4294.100641465	3814.001518933	-0.0634736	0.171688	-0.171428	-0.000782411	-0.000689692	0.00022959
4288.573924286	3813.732890549	-0.0665333	0.142718	-0.181101	-0.000279385	-0.000544266	6.18963e-05
4288.870059379	3812.405159983	-0.0594237	0.130062	-0.18508	-0.000176293	-0.000811238	0.00035081
4292.403198526	3817.484483914	-0.051281	0.119204	-0.153578	0.000326633	-0.000482473	6.85802e-05
4290.531658876	3813.764569434	-0.0603054	0.121667	-0.152132	0.000475711	-0.000922399	0.000295855
4281.500818668	3817.083146688	-0.0540535	0.146247	-0.21602	-0.000648878	-0.000714365	6.9168e-05
4309.318742258	3819.261070033	-0.0629428	0.16473	-0.157585	-1.50754e-05	-0.000939698	0.000274429
4314.26428365	3821.622003154	-0.063979	0.177608	-0.205908	-0.00132796	-0.000724969	0.000266972
4303.627315935	3815.730800771	-0.0568478	0.134385	-0.212569	-0.000496634	-0.00098811	0.000212851
4277.843934309	3819.013632256	-0.0548337	0.124336	-0.202358	-0.000171594	-0.000707339	0.000151838
4306.701317677	3827.006771469	-0.046895	0.111185	-0.183291	0.000291558	-0.000937639	0.000307484
4284.897411375	3817.357126234	-0.0541812	0.0977127	-0.16234	0.000338453	-0.000760861	0.000439972
4309.748863545	3829.172922256	-0.0574786	0.148844	-0.150332	0.00016905	-0.000622191	0.000198697
4286.71774611	3822.068932289	-0.060561	0.163773	-0.151495	-0.000134489	-0.00082789	0.000364016
4284.633706062	3814.983992462	-0.0534796	0.133823	-0.229838	-0.00116945	-0.000510084	0.000346376
4290.560674995	3810.295089384	-0.053813	0.139766	-0.207962	-7.83387e-05	-0.000747077	0.000249273
4288.670360209	3815.978024503	-0.0493902	0.135487	-0.258856	-0.000676317	-0.000755133	0.000170026
4305.78560311	3811.141429326	-0.0227626	0.12482	-0.207604	0.000295611	-0.000196485	0.000412283
4299.851806855	3820.7733087	-0.0450499	0.152596	-0.227734	-0.000617556	-0.000446623	0.000263501
4304.393682832	3816.641996809	-0.0668856	0.164362	-0.160859	-0.000106859	-0.000850326	0.00014565
4281.914725066	3816.908484727	-0.0598248	0.186829	-0.181769	-0.00109168	-0.000603471	0.000290309
4298.677507467	3820.80777019	-0.0624391	0.171972	-0.165737	-0.000445217	-0.000817221	0.000266692
4292.036229967	3808.965646446	-0.0644963	0.139598	-0.232263	-0.000524391	-0.000605211	0.000180355
4297.385436774	3816.260351863	-0.0548841	0.136341	-0.179384	0.000179611	-0.000721211	0.000248463
4278.047900554	3812.181695416	-0.053504	0.118917	-0.189695	0.000381586	-0.000792842	0.000438326
4295.976448191	3822.567446635	-0.0421976	0.14497	-0.13938	0.000719501	-0.00082126	0.000233677
4291.702544604	3818.301927575	-0.0651981	0.166718	-0.165513	-0.000192857	-0.00114217	0.000347838
4290.700635096	3821.805655069	-0.0591326	0.178698	-0.13729	-0.000211035	-0.000964786	0.000274638
4305.774508712	3822.953586558	-0.058267	0.200152	-0.162321	-0.000861565	-0.000801816	0.000409511
4304.490972171	3819.956721225	-0.065081	0.153385	-0.199133	-0.000331073	-0.000766438	0.000191083
4312.435414762	3824.640273139	-0.0666076	0.137504	-0.196488	-0.000505341	-0.00107253	0.000285324
4300.736798473	3827.968268439	-0.0539884	0.121035	-0.17747	0.000344636	-0.000899758	3.14818e-05
4305.657590822	3827.461620325	-0.0614172	0.131475	-0.15974	0.000701426	-0.000898974	0.000286807
4303.681934511	3825.534345455	-0.0529523	0.131085	-0.218017	-0.000125979	-0.000575351	0.000132909
4322.962291909	3831.22177555	-0.0586403	0.160455	-0.167091	0.000228328	-0.000561512	0.000312652
4303.321793274	3824.171511259	-0.0634082	0.165828	-0.181934	-0.000456976	-0.000767764	0.000400665
4321.437238852	3826.583387452	-0.0669641	0.175573	-0.157464	-0.000300511	-0.00105086	0.00035352
4308.51823875	3818.172215384	-0.0726907	0.13463	-0.204001	-0.000540377	-0.00116625	0.000277013
4308.289523463	3820.632680136	-0.0550095	0.131796	-0.181427	0.000362477	-0.000846901	0.000244718
4279.471397196	3811.571876879	-0.0561893	0.118192	-0.169347	0.000649383	-0.000940708	0.000287386
4293.656012118	3819.092401375	-0.0420343	0.110008	-0.220547	0.000198499	-0.000494049	0.000116339
4302.326711089	3816.727187324	-0.0559723	0.123186	-0.141474	0.000794417	-0.000861289	0.000343598
4296.217111292	3814.574521468	-0.0541756	0.166127	-0.18511	-0.000693986	-0.000757052	0.000446062
4302.971893021	3816.760150488	-0.0526553	0.162852	-0.164998	-0.000413057	-0.000736454	0.00046021
4284.561165766	3814.397933088	-0.0570718	0.152606	-0.193646	-0.000429103	-0.000782536	0.000381028
4281.454734244	3812.403019518	-0.0549419	0.162396	-0.176735	3.93529e-05	-0.000889247	0.000390665
4288.797519082	3807.639200158	-0.0533638	0.126039	-0.180818	0.000406008	-0.000924356	0.000507285
4283.624115818	3812.384825564	-0.0445821	0.127238	-0.137937	0.000858083	-0.000587483	0.000292922
4284.487772054	3809.228495573	-0.0501518	0.148763	-0.149444	0.000695231	-0.000714381	0.00041803
4280.257392644	3810.811155545	-0.0460306	0.162202	-0.1838	-0.000431941	-0.000496249	0.000266156
4293.661986025	3807.410812521	-0.0602194	0.165329	-0.137395	-8.88121e-05	-0.000652078	0.00043241
4265.517204393	3809.011024308	-0.0497302	0.150857	-0.213363	-0.000990693	-0.000303066	0.000256236
4292.44928295	3803.242684628	-0.0454457	0.112305	-0.199657	3.55102e-06	-0.000593848	0.000527236
4271.593520995	3815.935215198	-0.0151986	0.110377	-0.2463	-0.000470249	0.000262295	0.000530701
4315.051985928	3813.836917158	-0.0357044	0.115054	-0.157408	0.000424741	-0.00023319	0.000551826
4276.430678649	3815.232286425	-0.0384891	0.131891	-0.197237	-0.000286878	-0.000343212	0.00035938
4314.34877176	3816.868672074	-0.054848	0.152307	-0.144547	0.000130322	-0.000518469	0.000256237
4293.678200914	3819.549818789	-0.0652364	0.165953	-0.199784	-0.0010969	-0.000898249	0.000396247
4315.779095724	3822.279768111	-0.0677073	0.154904	-0.184588	-0.000639767	-0.000926146	0.000564514
4291.838237629	3818.549579399	-0.0475312	0.147448	-0.248525	-0.000878683	-0.000680902	0.000256237
4319.722727608	3819.582781954	-0.0519261	0.119651	-0.204701	0.000363795	-0.000738098	0.000256237
4298.472687806	3821.050712991	-0.0516467	0.117966	-0.199545	0.000419621	-0.000623461	0.00036463
4319.619464363	3831.801627574	-0.0540046	0.154775	-0.155711	0.000821289	-0.000759688	0.00031953
4303.062355037	3821.77419023	-0.0678456	0.166032	-0.167735	3.32451e-05	-0.000909368	0.000660948
4310.329185918	3826.493916006	-0.0600859	0.1719	-0.170908	-0.000574647	-0.000540397	0.000309029
4307.72541598	3824.579269881	-0.0606706	0.16271	-0.19616	-0.000484768	-0.00074063	0.000435458
4300.650603532	3822.82858339	-0.0558155	0.128376	-0.212529	-6.48201e-06	-0.000641337	0.000318854
4295.311637709	3821.650043248	-0.0462896	0.127832	-0.204207	0.000177733	-0.000432762	0.000578325
4305.664418144	3821.75514009	-0.0250033	0.127328	-0.20169	0.000326166	0.000108467	0.000474199
4298.985590373	3819.481537949	-0.0506323	0.126236	-0.166071	0.000648726	-0.000634296	0.000256237
4290.980555299	3820.945830196	-0.0603554	0.173828	-0.182924	-0.000159445	-0.000291177	0.000256237
4303.023951351	3819.716775075	-0.0695407	0.190266	-0.193993	-0.000498843	-0.000916337	0.000539307
4289.690191437	3816.286465538	-0.0693459	0.161071	-0.227386	-0.00100312	-0.000960103	0.000256237
4297.885538112	3821.06676648	-0.0773794	0.139274	-0.257757	-5.66769e-05	-0.000974951	0.000306716
4299.928614228	3813.334978068	-0.0812414	0.0482692	-0.25698	0.00255551	-0.000862769	5.38497e-06
4299.83473855	3814.20036815	-0.0798615	0.112196	-0.331203	0.000903532	-0.000692211	-5.54642e-05
4308.51653192	3818.787813177	-0.0771687	0.0992438	-0.230468	0.000651953	-0.000574202	0.000165692
4298.961694746	3815.325610708	-0.0709275	0.120027	-0.291741	-0.000168096	-0.000796926	-3.11293e-05
4302.478619004	3812.412865658	-0.0833514	0.124011	-0.234834	0.000637819	-0.000860644	9.1868e-05
4292.318710416	3813.771418923	-0.0849811	0.149657	-0.232757	0.000445343	-0.00105373	-0.000114024
4310.595451477	3816.589555411	-0.0893654	0.141255	-0.245952	0.000388387	-0.00109533	-4.71258e-05
4306.732040626	3813.848689717	-0.0916118	0.151466	-0.21929	0.00106469	-0.000938422	-2.8132e-05
4319.815749871	3809.881551507	-0.0919422	0.108896	-0.262313	0.000526959	-0.000892748	-4.01651e-05
4309.998914215	3818.220589897	-0.0780623	0.108693	-0.248245	0.000924365	-0.000839652	-0.000112086
4309.069545004	3816.953006403	-0.0784285	0.11944	-0.221107	0.00130115	-0.00074874	8.30392e-05
4300.631828397	3812.4287051	-0.0787599	0.118059	-0.283449	0.000344668	-0.000491962	-9.00145e-05
4310.030490579	3810.771985032	-0.0874717	0.152228	-0.235642	0.000524094	-0.000953509	-9.47394e-05
4295.75541364	3809.148656221	-0.0797856	0.172853	-0.275543	-0.000310317	-0.000826983	-8.92313e-05
4296.653206487	3804.06440922	-0.0826053	0.132489	-0.264313	0.000361606	-0.000894385	-4.56909e-05
4286.71774611	3806.6708537	-0.0820005	0.12675	-0.29777	-6.48866e-05	-0.000681996	-1.86074e-05
4312.836519931	3803.408356635	-0.0751958	0.101537	-0.255534	0.000489365	-0.00104258	5.29258e-05
4260.407807273	3800.398434464	-0.0735516	0.122756	-0.245448	0.000506989	-0.000799571	-0.000148097
4304.881836357	3808.844924208	-0.0818758	0.128124	-0.212333	0.000936245	-0.000759824	5.74288e-05
4255.59539866	3800.713724989	-0.0887317	0.161068	-0.228732	0.0005166	-0.000907812	-0.000276123
4297.17037613	3804.674013711	-0.0893707	0.170658	-0.202415	0.000706712	-0.00117004	-9.29069e-05
4265.570116139	3799.223319067	-0.0867797	0.156711	-0.250065	0.000124433	-0.000941543	-7.79379e-05
