4658.37458198	3863.614073558	-0.0903654	0.20975	-0.113769	-6.66516e-05	-0.00137262	0.000281014
4669.691707332	3865.140947492	-0.0912347	0.19974	-0.171807	-0.00103776	-0.00121831	0.000280926
4649.62625545	3854.988454079	-0.065861	0.14953	-0.177689	-0.000380305	-0.00133289	0.00047025
4657.106778968	3863.570825666	-0.071854	0.159401	-0.178121	-0.00100939	-0.00136661	0.00047025
4664.499058215	3861.268941385	-0.0712269	0.143279	-0.1335	0.00016281	-0.00134992	0.00055804
4641.515068748	3857.109428164	-0.0659389	0.143877	-0.159088	-3.13151e-05	-0.00136833	0.00047025
4648.13581781	3859.066141476	-0.0823674	0.17357	-0.0961509	0.000613212	-0.00134104	0.000555541
4639.710513886	3858.492142458	-0.0886988	0.178001	-0.111893	-7.01212e-05	-0.00172254	0.000544105
4648.216775856	3857.35429651	-0.08825	0.196623	-0.100644	3.90666e-05	-0.00136057	0.00047025
4632.033262315	3857.957736581	-0.0938376	0.13474	-0.131807	-0.000163632	-0.00165932	0.00047025
4653.982607945	3858.815181877	-0.0857937	0.14453	-0.101063	0.000227528	-0.00107472	0.00047025
4646.397648546	3859.354866839	-0.085397	0.149573	-0.103051	0.0001525	-0.0015547	0.00047025
4673.725846801	3856.982730114	-0.0813735	0.149662	-0.152591	5.19647e-05	-0.00133932	0.000527371
4638.353657023	3856.530556144	-0.0932964	0.17015	-0.108307	0.000474754	-0.00141876	0.00050137
4652.440357154	3859.705519936	-0.104696	0.176062	-0.180085	-0.00072608	-0.00148103	0.000267752
4648.140675292	3858.512649675	-0.106014	0.19605	-0.152967	-0.000285047	-0.00187698	0.000599823
4634.83198199	3855.685699437	-0.0923752	0.151916	-0.185338	-0.000728751	-0.00161672	0.000396095
4667.845054286	3854.704601717	-0.105232	0.150221	-0.161169	-0.000151031	-0.00182799	0.00048599
4637.815286012	3857.867789087	-0.0977305	0.161769	-0.145359	-0.00048023	-0.00166118	0.000513945
4646.239780355	3856.569946243	-0.0930018	0.149276	-0.106238	0.000185624	-0.00182577	0.000477209
4629.39160125	3858.982691318	-0.111713	0.192458	-0.110377	9.78135e-05	-0.0020141	0.000566145
4643.116418912	3857.147193929	-0.101035	0.201248	-0.0906399	8.75792e-05	-0.00179001	0.000477209
4647.774744921	3854.273747131	-0.108499	0.16353	-0.0934865	-0.000121336	-0.00193242	0.000306919
4634.204557128	3852.951539277	-0.101332	0.142218	-0.121544	-5.81758e-05	-0.00157596	0.000477209
4639.262815888	3853.575283523	-0.0998001	0.149132	-0.1003	0.000337221	-0.00177026	0.000576613
4647.026692569	3860.692708908	-0.0915658	0.133107	-0.14083	-0.000127363	-0.00149074	0.000322385
4639.520262477	3853.650205927	-0.0973785	0.142348	-0.0940149	0.000483296	-0.00177026	0.000275825
4639.016703426	3852.158255173	-0.0955813	0.152756	-0.137897	-0.000254638	-0.00150625	0.000360546
4649.108933531	3856.201222431	-0.101672	0.171047	-0.0938493	0.000291798	-0.00169161	0.00052998
4632.629113539	3855.018910341	-0.102626	0.187599	-0.112535	-0.000223068	-0.00175049	0.00044083
4641.032558789	3856.862732442	-0.0898238	0.193556	-0.0912915	0.000193231	-0.00177136	0.000328572
4627.462370996	3851.415122381	-0.106068	0.158265	-0.0996721	0.000193231	-0.00182948	0.00056578
4649.711261399	3858.273060414	-0.0881837	0.144159	-0.105645	0.000269442	-0.00144522	0.000328572
4632.499580664	3850.076671187	-0.0965827	0.156229	-0.0904496	0.000409335	-0.00190274	0.000584357
4640.244836995	3856.720400177	-0.0774127	0.147811	-0.143708	-0.000313503	-0.00128167	0.000328572
4647.471152246	3853.981163974	-0.0901258	0.164326	-0.0938999	0.000618624	-0.00169924	0.000514006
4651.234082258	3855.640827211	-0.0956893	0.191144	-0.119829	-0.000459763	-0.00164013	0.000471002
4641.977339195	3852.625860316	-0.0979446	0.189278	-0.0677617	0.000183714	-0.00186673	0.0006357
4625.84078132	3854.293036097	-0.097577	0.188556	-0.126504	-0.000351178	-0.00175443	0.000594667
4638.321273804	3855.998586768	-0.0882694	0.147975	-0.101761	0.000504609	-0.00155335	0.000688814
4625.668340681	3860.103278717	-0.096599	0.140388	-0.12243	0.000232347	-0.00187003	0.00074165
4654.743613584	3861.568224919	-0.092737	0.159917	-0.0772834	0.000552369	-0.00165813	0.000659316
4630.121033251	3855.813006612	-0.103389	0.155236	-0.100377	0.000161064	-0.00173782	0.000674644
4656.616173205	3865.848344937	-0.0999957	0.179022	-0.0809773	0.000190049	-0.00173782	0.000328573
4663.678953202	3863.044338417	-0.101152	0.215923	-0.0671776	-0.000301702	-0.00173782	0.000328573
4679.706217713	3881.417179983	-0.118734	0.216217	-0.0447297	-0.00104801	-0.00173782	-0.000443911
4661.089914867	3868.691335473	-0.109765	0.188322	-0.0443976	0.000488772	-0.00173782	-0.000336774
4649.673211117	3865.961642232	-0.100384	0.174028	-0.138874	-0.000250767	-0.00159026	-0.000280536
4664.461817513	3862.631960629	-0.105321	0.182258	-0.111568	0.000651044	-0.00202735	-0.000119385
4647.959329268	3861.91359893	-0.119178	0.18114	-0.164385	-0.000229226	-0.00194051	4.92534e-05
4657.844306774	3859.468367176	-0.105332	0.208456	-0.150995	0.00048789	-0.00203115	-0.000119385
4644.991407275	3859.825111525	-0.100145	0.221882	-0.108532	-0.000253346	-0.00188516	0.000155801
4668.358328303	3862.736527129	-0.0956319	0.233596	-0.0926629	0.000115765	-0.00214843	0.000140296
4636.617106921	3861.126203037	-0.106887	0.157842	-0.163583	0.000364736	-0.00235405	0.000536778
4641.557166932	3860.169673369	-0.101981	0.180285	-0.142375	0.000678619	-0.00191193	0.000359234
4637.362730531	3848.454570674	-0.107877	0.167966	-0.143321	0.000856018	-0.00234888	0.000499693
4654.717707009	3856.814611548	-0.102774	0.189134	-0.144196	0.00074153	-0.00207832	0.000336409
4638.686394595	3852.462005626	-0.113715	0.222681	-0.125308	0.000754718	-0.00229918	0.000462379
4649.010164714	3854.130196616	-0.0967535	0.204456	-0.142721	-0.000161919	-0.00229918	0.000422051
4633.280016235	3846.481004897	-0.100994	0.185408	-0.144206	0.000333185	-0.00229918	0.000544863
4646.88825431	3854.126947948	-0.10049	0.161796	-0.142882	0.000657121	-0.00205663	0.000331575
4637.431544871	3850.637878575	-0.0964817	0.161764	-0.118061	0.000655186	-0.00211433	0.00059352
4664.603494095	3852.766568246	-0.095116	0.16895	-0.157597	0.000507976	-0.00177681	0.000430646
4650.792860903	3852.528603319	-0.103924	0.193007	-0.118026	0.000873911	-0.00220117	0.000613529
4647.294663704	3853.931621788	-0.093839	0.181365	-0.19225	-0.00030612	-0.00171588	0.000416757
4645.440724434	3849.747337474	-0.0876484	0.236119	-0.132511	0.000458858	-0.00193574	0.000676091
4654.836715338	3849.65150177	-0.0902489	0.196958	-0.186297	-0.000748858	-0.00180279	0.000414888
4657.981935453	3853.693047736	-0.0965099	0.172496	-0.195437	0.00056893	-0.00224958	0.00074664
4629.541373637	3857.204857785	-0.0915669	0.135399	-0.207004	-0.00016966	-0.00154794	0.00054348
4658.955051175	3856.287718215	-0.100007	0.159705	-0.152532	0.00086477	-0.00226081	0.000714193
4644.640049352	3857.668402092	-0.0816163	0.160878	-0.186997	0.000457536	-0.00166846	0.000331575
4664.653688084	3855.860315339	-0.10086	0.203527	-0.139189	0.000837143	-0.00251047	0.000588529
4649.733120072	3854.172429299	-0.086047	0.20204	-0.18197	-0.000684504	-0.00169557	0.000331575
4686.168289003	3858.88177957	-0.0838362	0.182192	-0.171076	0.000266126	-0.0024077	0.000695023
4620.563126254	3861.097371109	-0.0809558	0.170611	-0.220956	-0.00013502	-0.00146019	0.000546702
4667.50422091	3858.746756808	-0.0848875	0.159629	-0.173817	0.00093187	-0.00206385	0.000826433
4645.85037215	3859.662475086	-0.0825697	0.180161	-0.210517	0.000226502	-0.00199027	0.000636033
4666.55215428	3860.839914174	-0.0827708	0.179786	-0.15864	0.000361197	-0.00205242	0.000725296
4659.082155308	3856.144167701	-0.0990569	0.201928	-0.176153	-0.000403806	-0.0017021	0.000826433
4665.046334611	3856.869635861	-0.0827149	0.189555	-0.157147	-5.38267e-05	-0.00203232	0.000826433
4643.295336196	3857.706167857	-0.0887658	0.196588	-0.164597	-0.000267593	-0.00173561	0.000826433
4660.775797646	3853.631120003	-0.0886079	0.163832	-0.14832	0.000250893	-0.00211128	0.000637276
4625.685341871	3847.952651476	-0.0823083	0.154577	-0.167294	0.000112293	-0.00190104	0.000826433
4646.50775149	3852.721289936	-0.0830844	0.166359	-0.107835	0.000790472	-0.00202881	0.000826433
4619.799691873	3844.787230647	-0.0865715	0.157883	-0.121904	0.000686666	-0.0021054	0.000826433
4635.053807038	3855.367126936	-0.0826795	0.190655	-0.110057	0.000990876	-0.0021054	0.000727324
4634.805265835	3851.464664567	-0.0936397	0.1999	-0.109674	0.000509638	-0.00256451	0.000826433
4657.261408837	3861.164780969	-0.0848259	0.200995	-0.13417	-5.95741e-05	-0.00210344	0.000686001
4638.64186767	3852.526572902	-0.0851027	0.214979	-0.127991	0.000193907	-0.00219394	0.000826433
4648.495271537	3853.217727007	-0.0799932	0.16201	-0.1704	-3.82169e-05	-0.00175357	0.000826433
4631.34835724	3849.556478232	-0.081714	0.174499	-0.135568	0.000485904	-0.00214922	0.000901905
4630.615686917	3855.570168683	-0.0765935	0.141009	-0.180887	-0.000221807	-0.00199966	0.000785785
4642.339221664	3850.37920339	-0.0860345	0.138374	-0.109736	0.000656591	-0.00222104	0.000650307
4631.936922239	3859.863689456	-0.0756552	0.173044	-0.159681	-0.000248073	-0.00169027	0.000399027
4649.325901097	3852.144651376	-0.0937194	0.216893	-0.115187	0.000153663	-0.00223712	0.000600034
4644.924212096	3858.310826178	-0.0854355	0.190802	-0.172558	-0.00100432	-0.00198859	0.000399027
4660.345100837	3851.286190872	-0.0833643	0.179768	-0.168347	-0.000177137	-0.00214352	0.000621645
4634.776930519	3853.864821053	-0.0901996	0.174091	-0.175063	-0.000429867	-0.00197023	0.000678319
4655.240695991	3855.959602753	-0.0758173	0.161373	-0.162054	0.000303232	-0.00173694	0.00087338
4641.74337044	3853.124733887	-0.0840523	0.189267	-0.15204	0.000146603	-0.00214618	0.000739017
4647.900229894	3855.891989851	-0.0933262	0.20399	-0.116973	0.00065472	-0.00214205	0.000399027
4625.800302297	3854.602471719	-0.0964442	0.225798	-0.107854	-0.000176713	-0.00231901	0.000675068
4649.044976674	3859.932114525	-0.0963445	0.231187	-0.0934368	-0.00014662	-0.0022017	0.000637048
4641.152376699	3858.604424544	-0.0944494	0.147311	-0.177964	-0.00028147	-0.00227609	0.000761591
4628.880755975	3857.721192946	-0.0930786	0.169427	-0.133785	0.000678113	-0.00212044	0.000836954
4631.341880596	3852.913570471	-0.091299	0.150468	-0.155458	0.000329769	-0.00245584	0.000810103
4655.456044395	3853.655485013	-0.0905148	0.163671	-0.127728	0.000866264	-0.00219926	0.000810192
4638.060588894	3851.69410174	-0.101102	0.192213	-0.145189	0.000374101	-0.00219955	0.000814879
4658.247477846	3854.89789746	-0.10256	0.202186	-0.121283	0.000574816	-0.00233948	0.000610925
4658.312244284	3853.769391432	-0.107926	0.236706	-0.134265	-0.000415779	-0.00233557	0.000688175
4654.597079519	3861.93796394	-0.0940292	0.219137	-0.107566	2.57408e-05	-0.00227028	0.000689522
4646.880158505	3858.822897463	-0.0894877	0.183797	-0.198466	-0.000460196	-0.00206609	0.000721703
4651.121550573	3856.904762083	-0.0933405	0.163986	-0.150354	0.000563154	-0.00203684	0.000746726
4627.359554277	3858.818024461	-0.0915852	0.141165	-0.165652	0.000232452	-0.00210428	0.000952221
4652.815192911	3863.835998187	-0.0898752	0.157054	-0.12313	0.000953073	-0.00224074	0.00071092
4653.326038186	3858.586353829	-0.0952797	0.185826	-0.132401	0.000242519	-0.00230097	0.000869157
4656.034894429	3866.077985153	-0.089467	0.222919	-0.101345	0.000236297	-0.00216247	0.00079418
4640.98074564	3860.68479028	-0.0881772	0.193042	-0.158164	-0.000353804	-0.00225427	0.00103143
4648.539798463	3857.779465928	-0.0884954	0.188166	-0.133543	0.000637	-0.00207141	0.000843035
4642.374843204	3860.226118974	-0.090042	0.170009	-0.150488	0.000406287	-0.00246349	0.000955809
4655.868930433	3860.442155392	-0.0888084	0.182051	-0.128401	0.000663185	-0.00202449	0.000790575
4653.478239313	3859.794858304	-0.103755	0.20614	-0.116246	0.000305503	-0.00275013	0.000848503
4657.933360625	3865.091608348	-0.0944838	0.220056	-0.097952	1.63803e-05	-0.00210368	0.000791412
4645.307143657	3857.42515808	-0.101984	0.215711	-0.118611	-0.000325326	-0.00252749	0.000868458
4640.265886087	3854.572827624	-0.0885146	0.170317	-0.137075	1.91797e-05	-0.00206153	0.000813694
4651.170125401	3850.890462507	-0.0972672	0.146897	-0.180189	0.000163241	-0.0024752	0.000877268
4646.962735713	3854.45384516	-0.0890048	0.174759	-0.117414	0.000658721	-0.00206153	0.000922347
4646.29968931	3850.141644546	-0.0909295	0.1629	-0.125195	0.000779334	-0.00262253	0.000723441
4656.476115784	3857.131153631	-0.0889834	0.189701	-0.115476	0.000580048	-0.00211954	0.000924019
4658.619884861	3850.02347425	-0.0931869	0.216109	-0.113433	0.000337639	-0.00247501	0.000844531
4651.4105708	3860.926003875	-0.0897571	0.220557	-0.135766	-0.000398636	-0.00211521	0.000543666
4657.187737015	3854.905410005	-0.0903288	0.193501	-0.1405	-5.46612e-05	-0.00248683	0.000881402
4633.575513105	3851.535120053	-0.0890725	0.159244	-0.179266	0.000175715	-0.0019122	0.000806834
4650.453646688	3849.499423502	-0.0823107	0.171851	-0.133037	0.000498868	-0.00238018	0.000933231
4638.863692718	3844.490180571	-0.0781165	0.182326	-0.148934	0.000135168	-0.00222214	0.000940847
4653.317942381	3852.601901389	-0.0783241	0.186422	-0.0982044	0.00085408	-0.00222436	0.00105097
4629.230494737	3848.740656495	-0.0853224	0.198059	-0.0975656	0.000217533	-0.00247146	0.000920953
4656.378156547	3853.243919392	-0.0846373	0.240248	-0.0700853	0.000275372	-0.00232838	0.00105298
4622.037372285	3851.08720996	-0.0932501	0.172499	-0.0934996	0.000275372	-0.00241834	0.000974372
4646.979736902	3852.504441351	-0.0791174	0.183084	-0.103132	0.000447865	-0.00226932	0.00087145
4627.157968741	3849.054355993	-0.0820042	0.151934	-0.101088	0.000705789	-0.00225494	0.000912474
4650.610705298	3854.409379018	-0.0754033	0.186173	-0.113048	0.000468477	-0.00218398	0.00093134
4626.410725969	3848.273051352	-0.0851733	0.174442	-0.0837654	0.00100114	-0.00215032	0.00109353
4630.15422605	3857.164249435	-0.0775216	0.212319	-0.103854	-0.000211549	-0.00200253	0.0006854
4654.846430303	3860.029980647	-0.0860961	0.204973	-0.0746724	-7.65293e-05	-0.00235905	0.000952147
4650.559701729	3857.339474463	-0.0911382	0.194717	-0.141435	-0.000353383	-0.00217842	0.0006854
4650.836578249	3854.644704402	-0.0864166	0.180592	-0.110378	0.000513708	-0.00265483	0.00102939
4648.407836847	3856.851768187	-0.086877	0.168014	-0.139121	-5.56394e-05	-0.00226808	0.000895573
4653.925127731	3860.115461222	-0.0824268	0.15254	-0.0819901	0.00108883	-0.00235482	0.0006854
4644.582569139	3861.327620449	-0.0946889	0.183063	-0.099767	0.000481834	-0.00238801	0.0006854
4656.381394869	3867.358366407	-0.0959651	0.200701	-0.0694519	0.000793827	-0.00252523	0.0006854
4633.881534522	3864.782984893	-0.0927337	0.210978	-0.0764595	0.000209841	-0.00262721	0.000927307
4661.52870748	3862.884544562	-0.0810001	0.198237	-0.106268	0.000126122	-0.00213185	0.0006854
4656.933528748	3861.97166887	-0.0916893	0.204277	-0.1072	0.000225603	-0.0026682	0.000779983
4661.083438223	3863.821582223	-0.0863577	0.168507	-0.161063	-0.000284112	-0.00219509	0.000864893
4660.604976167	3864.044115977	-0.0915015	0.174227	-0.113092	0.000691624	-0.00255993	0.000857057
4644.678099634	3858.969696646	-0.0970707	0.161038	-0.110415	0.000518272	-0.00273439	0.00101531
4653.534100366	3861.53695649	-0.0909417	0.187083	-0.10434	0.000582911	-0.00238371	0.000814806
4640.650436809	3853.845735129	-0.0993723	0.206843	-0.0967759	0.000582911	-0.00238371	0.00113705
4652.20719798	3856.936436596	-0.0903612	0.23027	-0.135918	-0.000294236	-0.00238371	0.0006854
4642.494661113	3855.496870612	-0.0913449	0.231644	-0.0984412	-0.000197771	-0.00238371	0.000883434
4645.282856243	3853.487975572	-0.0904987	0.211575	-0.178843	-0.00113381	-0.00238371	0.000734966
4635.205198586	3852.397844434	-0.086924	0.178845	-0.144052	6.062e-05	-0.00254146	0.000925526
4610.722675674	3848.66106413	-0.083825	0.170027	-0.16485	-0.000129171	-0.00193133	0.000704501
4634.426382176	3847.765446986	-0.089514	0.17193	-0.101069	0.000771474	-0.00223904	0.000877968
4641.126470124	3853.61447058	-0.0920289	0.194792	-0.123374	0.000195425	-0.00208006	0.000704501
4665.310257843	3849.610284295	-0.0909511	0.231185	-0.0678634	0.00014667	-0.00218044	0.000704501
4649.031213807	3851.751359513	-0.0735672	0.242063	-0.0792125	-0.000846846	-0.00218044	0.000704501
4666.397524411	3857.076129317	-0.0884511	0.217982	-0.0845921	-0.000401707	-0.0025951	0.000704501
4651.70606767	3861.263459257	-0.100772	0.176922	-0.132833	-0.000326312	-0.00241519	0.000704501
4653.094498172	3861.41371015	-0.094354	0.178124	-0.134784	0.000370693	-0.0026832	0.000704501
4650.450408366	3861.317671404	-0.101607	0.147734	-0.124004	0.000259972	-0.0026832	0.000921283
4660.807371284	3863.182406804	-0.0982053	0.199969	-0.112513	0.000315369	-0.0026832	0.000704501
4653.494430923	3859.751001287	-0.1117	0.214251	-0.0949367	0.000115831	-0.00273362	0.000968565
4675.740892584	3861.74507428	-0.100813	0.220266	-0.143389	-0.00097636	-0.00261724	0.000704501
4656.562740894	3861.472186173	-0.101504	0.215125	-0.12874	-0.000614307	-0.00276081	0.000853557
4650.533795154	3861.427110905	-0.10135	0.180673	-0.222762	-0.00102794	-0.00248249	0.000821684
4654.678037566	3861.082955145	-0.103376	0.161776	-0.163622	-0.000153779	-0.00270206	0.000878767
4657.004771829	3859.531513159	-0.0962208	0.163176	-0.192677	-0.000631478	-0.00243461	0.000705638
4641.963576327	3862.03095706	-0.0783628	0.208017	-0.170211	-4.82104e-05	-0.00222154	0.000940974
4644.409318919	3858.620667884	-0.0968977	0.208783	-0.168015	-0.000292318	-0.00268278	0.000937079
4643.968097564	3859.216798452	-0.10089	0.243122	-0.131443	0.000219342	-0.0026636	0.000837369
4634.803646674	3857.974182963	-0.0990793	0.248165	-0.122478	-0.000498102	-0.00274921	0.000795634
4635.789715683	3851.361113276	-0.0968617	0.238711	-0.115851	-0.000346655	-0.00271093	0.00106529
4632.578109969	3853.506046287	-0.102229	0.171423	-0.177323	-0.000291161	-0.00288375	0.000834
4644.427939269	3853.509294955	-0.103489	0.168465	-0.118463	0.000710564	-0.00279505	0.000954782
