4350.034163697	3894.788515158	0.150737	0.260754	-0.122788	-0.00493731	-0.00217587	0.00289945
4336.434842787	3888.699885545	0.14652	0.246927	-0.16729	-0.00448779	-0.00216675	0.00280406
4342.375743601	3878.761496591	0.135818	0.246097	-0.142826	-0.0044292	-0.0023747	0.00292832
4325.9735154	3882.810625581	0.151556	0.219715	-0.182883	-0.00451002	-0.0023747	0.0026875
4319.856168212	3878.434893258	0.14664	0.238394	-0.132222	-0.00421038	-0.0023747	0.00273584
4310.525554508	3879.457852071	0.146136	0.237754	-0.223944	-0.00512232	-0.00196793	0.00253583
4340.857333529	3877.856477871	0.142969	0.274851	-0.148137	-0.00413762	-0.00216145	0.00253512
4304.351550229	3876.092465831	0.121974	0.289654	-0.165145	-0.00535734	-0.00233862	0.00231817
4334.803118531	3870.475817864	0.118673	0.294372	-0.137909	-0.00506498	-0.00250574	0.00239217
4318.856575228	3870.847782771	0.122898	0.301986	-0.151069	-0.00526741	-0.00230011	0.00233902
4321.381862768	3867.705000157	0.11713	0.255865	-0.125103	-0.00457151	-0.00245674	0.00246419
4319.088869306	3868.710699445	0.128806	0.263773	-0.15123	-0.00498918	-0.00235811	0.00234376
4319.616589651	3875.497676022	0.141979	0.23542	-0.0959968	-0.00427116	-0.00232627	0.00248746
4306.914069572	3866.429786737	0.126886	0.273888	-0.125974	-0.00463129	-0.00238311	0.00245877
4309.28152664	3875.086323992	0.126743	0.291156	-0.0739113	-0.00403056	-0.00274368	0.00245343
4312.709280721	3871.710095229	0.12764	0.311604	-0.112235	-0.00512003	-0.00253371	0.00261633
4322.308610919	3880.599636081	0.161701	0.268452	-0.128997	-0.00426723	-0.00219207	0.00267042
4311.446636951	3880.447176937	0.142748	0.300149	-0.157423	-0.00497312	-0.00253371	0.00257708
4306.18643063	3868.329883499	0.154316	0.24717	-0.120838	-0.00382196	-0.00218223	0.00272678
4307.538916361	3877.164326634	0.154093	0.251218	-0.143784	-0.00441412	-0.0022543	0.00272152
4321.681335969	3879.244542036	0.159185	0.272814	-0.0961015	-0.0038923	-0.00253371	0.00270384
4314.84201555	3878.090145296	0.145571	0.294012	-0.0967243	-0.00458553	-0.00253371	0.00267716
4315.10911327	3877.074931142	0.159298	0.292581	-0.0686399	-0.00424648	-0.00249241	0.00275275
4318.666369275	3882.699102492	0.139176	0.258241	-0.10894	-0.00421002	-0.00243364	0.00261485
4328.383869981	3880.588793558	0.1597	0.254498	-0.087269	-0.0038031	-0.00236816	0.00259147
4333.606844497	3878.752203001	0.139655	0.231911	-0.103185	-0.00409636	-0.00268858	0.00273452
4327.42960267	3883.584870203	0.157388	0.261861	-0.0699239	-0.00315048	-0.00187735	0.00254452
4336.915618684	3874.709269738	0.157141	0.265249	-0.0933812	-0.00378005	-0.00254939	0.00279995
4339.268506786	3880.539227741	0.153935	0.284621	-0.129949	-0.00437386	-0.00236699	0.00254679
4328.621020381	3886.141050218	0.150417	0.300197	-0.083226	-0.00406519	-0.0024707	0.00290039
4331.403692997	3879.750821457	0.153639	0.280635	-0.175024	-0.00554243	-0.00202801	0.00240743
4333.814856965	3877.755576028	0.162663	0.244494	-0.128901	-0.00448679	-0.00244458	0.00274103
4328.343400629	3878.999589536	0.162458	0.237528	-0.165432	-0.00490711	-0.00227554	0.00273698
4332.946384679	3876.681502466	0.155471	0.248343	-0.110798	-0.00412253	-0.00222543	0.00288585
4320.583807154	3873.147725212	0.166957	0.256419	-0.127112	-0.00430772	-0.00238803	0.00284607
4337.471667575	3882.038372443	0.153236	0.279643	-0.0863965	-0.00354614	-0.00240666	0.00285274
4324.391163752	3874.409219521	0.160333	0.292099	-0.0902563	-0.00410298	-0.00254405	0.00292573
4340.350657247	3877.941005291	0.1626	0.310514	-0.0423507	-0.00385626	-0.00217002	0.00286927
4328.502040487	3875.312910586	0.163493	0.26943	-0.0751508	-0.00445477	-0.00265639	0.00317312
4325.699942583	3883.329296457	0.15844	0.253725	-0.0856875	-0.00397536	-0.0022402	0.00271337
4330.788558852	3872.856083482	0.154093	0.238166	-0.0744416	-0.00359991	-0.00245387	0.00280278
4324.139444385	3878.796458195	0.168332	0.258425	-0.143745	-0.0045823	-0.0021128	0.00260112
4339.391533615	3879.933595409	0.176592	0.259003	-0.0801993	-0.00325902	-0.00237988	0.00295095
4326.176671545	3878.915504667	0.158779	0.272774	-0.125253	-0.00446209	-0.00245615	0.00272795
4340.100556654	3884.164613247	0.159562	0.278393	-0.0939246	-0.00411003	-0.0021858	0.0029952
4327.517825856	3879.709885402	0.158914	0.28838	-0.0909811	-0.00476092	-0.00239741	0.00289498
4333.217529335	3887.020843478	0.176707	0.285653	-0.0631207	-0.00453846	-0.00255779	0.00285078
4327.228065299	3879.143861469	0.17568	0.241549	-0.0957623	-0.00398696	-0.00287778	0.00299433
4329.746068355	3885.824183028	0.177827	0.2251	-0.0910084	-0.00409818	-0.00220699	0.00273267
4335.886887766	3880.576402104	0.162318	0.230541	-0.0731956	-0.00376103	-0.00237089	0.00276783
4334.168559098	3884.868049558	0.167793	0.250403	-0.158714	-0.00456131	-0.00226447	0.00256238
4338.160455939	3886.981456355	0.1523	0.298779	-0.0526038	-0.00440313	-0.00284514	0.00290252
4333.351078195	3890.990091843	0.15077	0.323097	-0.1042	-0.00625026	-0.00231223	0.00251911
4361.354250725	3891.833153292	0.14395	0.318423	-0.0673785	-0.00533415	-0.00286975	0.00230944
4326.098970389	3883.800392999	0.119492	0.312002	-0.107641	-0.005748	-0.00295072	0.00191436
4350.229225972	3888.288754791	0.0604418	0.248474	-0.0977687	-0.0050302	-0.00352738	0.00160509
4342.736730217	3886.4616791	-0.020585	0.209419	-0.104025	-0.00496791	-0.00413577	0.000501903
4319.97676688	3878.018673157	0.00771133	0.13989	-0.232499	-0.00520282	-0.00383333	0.000735247
4326.959348804	3879.935144341	0.0113577	0.174578	-0.141162	-0.00400436	-0.00386577	0.000837196
4315.906359497	3877.096394911	0.0273204	0.24042	-0.114614	-0.00386287	-0.00371358	0.000843912
4331.644080945	3881.764654067	0.0337386	0.236294	-0.141686	-0.00459388	-0.00315232	0.000829051
4335.11149499	3888.77976617	0.0414223	0.27231	-0.110906	-0.00415134	-0.00322942	0.00112268
4374.31415588	3892.912094925	0.0336907	0.309118	-0.0660721	-0.00412691	-0.00327728	0.00105975
4368.969773309	3896.414893543	0.0496129	0.309246	-0.103691	-0.00416919	-0.00331347	0.00105147
4354.132899627	3891.618073048	0.0766851	0.247077	-0.109117	-0.0039434	-0.00312103	0.00116319
4356.6436182	3895.75549115	0.108741	0.233355	-0.220354	-0.00512497	-0.00193307	0.00129532
4361.053968137	3896.344306509	0.100245	0.225189	-0.166805	-0.00433759	-0.00248734	0.00122938
4351.559048865	3897.960948751	0.0971739	0.184459	-0.235893	-0.00501382	-0.00238677	0.00109633
4374.757699974	3897.845885247	0.090799	0.206936	-0.174907	-0.00419732	-0.00248734	0.0011979
4359.197234285	3898.145492911	0.0784536	0.262413	-0.148935	-0.00483461	-0.00261716	0.00126713
4378.222685857	3892.144046031	0.0818552	0.252373	-0.154491	-0.0039921	-0.00264413	0.00135016
4361.812363785	3897.311061225	0.0837054	0.259171	-0.200444	-0.00445661	-0.00206291	0.00128056
4346.380590635	3896.716935244	0.106818	0.233066	-0.208813	-0.0042168	-0.00206291	0.00109906
4341.284689882	3890.530280375	0.0924272	0.26535	-0.169553	-0.00392006	-0.00258217	0.00125537
4339.898209896	3889.558657587	0.106636	0.268828	-0.176979	-0.00355442	-0.00211526	0.00139179
4327.414224316	3885.650481391	0.104357	0.262838	-0.187787	-0.00431525	-0.00251912	0.0017256
4340.408933114	3888.873587182	0.104623	0.298879	-0.168887	-0.00445018	-0.00207599	0.00167836
4309.257245029	3881.764432791	0.0907198	0.282881	-0.15599	-0.00480396	-0.00237476	0.00162406
4339.023262515	3883.134131051	0.0901014	0.260446	-0.156518	-0.00430926	-0.00219349	0.00147133
4316.730315495	3879.981612294	0.10115	0.231255	-0.160391	-0.00450786	-0.00229488	0.00144842
4319.497609757	3871.702793122	0.0912674	0.240909	-0.114481	-0.00366616	-0.00230514	0.00151348
4318.781302234	3873.072270106	0.108833	0.252047	-0.134675	-0.00401151	-0.00205514	0.00136823
4324.425967395	3875.082341024	0.105041	0.2698	-0.119043	-0.00360442	-0.00230514	0.00126017
4299.275074765	3877.222300938	0.103565	0.295454	-0.135073	-0.00393803	-0.0026093	0.00144617
4315.954922719	3869.086868595	0.107013	0.301062	-0.125638	-0.00385538	-0.00262052	0.00160098
4308.766756488	3878.300578744	0.111551	0.309398	-0.155241	-0.00429425	-0.00251625	0.00157068
4334.485838814	3876.587238902	0.103332	0.2956	-0.130671	-0.0039715	-0.00241535	0.00161629
4312.950478056	3876.04090853	0.0921582	0.245507	-0.150477	-0.00424988	-0.00260483	0.00147993
4316.43165168	3875.808126209	0.0965265	0.252639	-0.122788	-0.00368874	-0.00277125	0.00154963
4308.104677896	3871.868086272	0.0969174	0.236384	-0.139095	-0.00365383	-0.00276047	0.00169028
4324.379022947	3877.253722126	0.106872	0.255617	-0.112044	-0.0030817	-0.00266809	0.00151233
4322.059319713	3869.359259315	0.0976621	0.270555	-0.123092	-0.00399459	-0.0027213	0.00154122
4331.662696847	3877.182028712	0.0856832	0.276938	-0.149304	-0.00470422	-0.00236438	0.00133653
4336.060905978	3871.011305713	0.0703477	0.296439	-0.106507	-0.0045346	-0.0030446	0.00131387
4324.370119689	3875.622696945	0.068232	0.264909	-0.183635	-0.00555498	-0.00291855	0.00112967
4327.531585436	3872.424595339	0.0693903	0.267122	-0.130915	-0.00446801	-0.0029445	0.00125383
4318.619424828	3877.244649811	0.0746951	0.235643	-0.178701	-0.00525082	-0.00200661	0.00098596
4324.337744208	3871.154913818	0.0717395	0.273661	-0.114459	-0.00423349	-0.00265131	0.00133672
4326.787758754	3878.613020415	0.0788157	0.267825	-0.165804	-0.00501016	-0.0022487	0.00111704
