onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.978650093078613	1.0	cue	sub-0003	ses-04	run-05	pain	cue	0	low_cue	high_stim	6.03325300620071		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.37431001663208	1.0	cue	sub-0003	ses-04	run-05	pain	cue	1	high_cue	med_stim	32.8475432652394		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.67031002044678	1.0	cue	sub-0003	ses-04	run-05	pain	cue	2	low_cue	low_stim	4.84011248884704		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.18154001235962	1.0	cue	sub-0003	ses-04	run-05	pain	cue	3	high_cue	low_stim	39.5984075029918		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.57718992233276	1.0	cue	sub-0003	ses-04	run-05	pain	cue	4	low_cue	med_stim	0.0		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.27296996116638	1.0	cue	sub-0003	ses-04	run-05	pain	cue	5	high_cue	high_stim	28.536410234479		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.36927008628845	1.0	cue	sub-0003	ses-04	run-05	pain	cue	6	low_cue	low_stim	6.21337526527838		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.3666799068451	1.0	cue	sub-0003	ses-04	run-05	pain	cue	7	low_cue	high_stim			sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.4781301021576	1.0	cue	sub-0003	ses-04	run-05	pain	cue	8	high_cue	high_stim	36.0442350030727		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.4759199619293	1.0	cue	sub-0003	ses-04	run-05	pain	cue	9	high_cue	med_stim	30.0581254794867		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8712000846863	1.0	cue	sub-0003	ses-04	run-05	pain	cue	10	high_cue	low_stim	20.5014258085662		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.1679599285126	1.0	cue	sub-0003	ses-04	run-05	pain	cue	11	low_cue	med_stim	6.23833268963931		sub-0003_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.596319913864136	1.55479645729065	expectrating	sub-0003	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	6.03325300620071		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.675179958343506	2.97656512260437	expectrating	sub-0003	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	32.8475432652394		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.97118997573853	2.95135450363159	expectrating	sub-0003	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	4.84011248884704		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.7825300693512	2.86930799484253	expectrating	sub-0003	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	39.5984075029918		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.17817997932434	2.49050140380859	expectrating	sub-0003	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	0.0		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.5738399028778	3.29514503479004	expectrating	sub-0003	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	28.536410234479		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.77017998695376	1.48404479026794	expectrating	sub-0003	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	6.21337526527838		sub-0003_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
