onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.584349870681764	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	17.0341728791093		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.67722988128662	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	13.2010871757056		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.286969900131226	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	10.9908661966055		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.2817199230194	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	4.85961443097241		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.99264001846312	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	76.0197094239673		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.8888599872589	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	56.3099324740202		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.18753004074097	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	70.8398268780187		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.18037009239197	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	51.8427734126309		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.37595009803772	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	41.0090869015702		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.78904008865356	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	37.4270513594566		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.18774008750916	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	12.9773953378174		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3863699436188	1.0	cue	sub-0003	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	32.029785156997		sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.335020065307615	2.03604221343994	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	17.0341728791093		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.99478006362915	2.01770997047424	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	13.2010871757056		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.20475006103516	2.25121474266052	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	10.9908661966055		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.68263006210329	3.47234582901001	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	4.85961443097241		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.89373993873596	1.10056114196777	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	76.0197094239673		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.78958988189697	3.31825804710388	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	56.3099324740202		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.9885900020599	2.43436288833618	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	70.8398268780187		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.0814700126648	1.39102053642273	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	51.8427734126309		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.79354000091553	1.38430905342102	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	41.0090869015702		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
288.99025988578796	2.65129375457764	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	37.4270513594566		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.0884699821472	2.00162553787231	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	12.9773953378174		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.18742990493774	3.55282974243164	expectrating	sub-0003	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	32.029785156997		sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.089109897613525	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	17.0341728791093	10.8944183921903	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.7977499961853	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	13.2010871757056	13.4778227532413	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19187998771667	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	10.9908661966055	4.16803297674749	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78571009635924	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	4.85961443097241	22.9238659191766	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79788994789124	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	76.0197094239673	27.6943915931417	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.79491996765137	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	56.3099324740202		sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.1920900344849	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	70.8398268780187	11.0848912922423	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4861900806427	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	51.8427734126309	43.354022502436	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.68177008628845	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	41.0090869015702	25.9478853220016	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9936800003052	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	37.4270513594566	58.0918930643469	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.39390993118286	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	12.9773953378174	21.9295877501754	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7899398803711	5.0	stimulus	sub-0003	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	32.029785156997	30.0581254794867	sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09214997291565	2.8183388710022	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	17.0341728791093	10.8944183921903	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.285069942474365	1.46953582763672	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	13.2010871757056	13.4778227532413	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.27980995178223	2.90894865989685	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	10.9908661966055	4.16803297674749	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.28971004486084	2.70125770568848	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	4.85961443097241	22.9238659191766	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.78464007377625	3.5206503868103	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	76.0197094239673	27.6943915931417	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.18371987342832	4.0	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	56.3099324740202		sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19513988494873	1.78423094749451	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	70.8398268780187	11.0848912922423	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.68931007385257	3.73498868942261	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	51.8427734126309	43.354022502436	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7871398925781	2.71911835670471	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	41.0090869015702	25.9478853220016	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.28206992149353	1.89113187789917	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	37.4270513594566	58.0918930643469	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2813799381256	2.08431363105774	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	12.9773953378174	21.9295877501754	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.78049993515015	1.90102672576904	outcomerating	sub-0003	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	32.029785156997	30.0581254794867	sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
