onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
146.87743020057678	1.90092039108276	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	28.7203267978695		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.27080011367798	2.96983885765076	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	53.6351001540544		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.08214020729065	2.41771936416626	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	51.6624771065963		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.27849006652832	2.40107083320618	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	9.2726017772003		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.19025015830994	1.61774802207947	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	0.0		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3846900463104	2.26767683029175	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	8.85200409938944		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.584450006485	1.78418779373169	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	28.8309683123904		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7769901752472	2.16762232780457	expectrating	sub-0003	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	52.5729486405434		sub-0003_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.478580236434937	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	0.0	11.1709777435888	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.577550172805786	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	62.4027041313563	0.0	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.2725601196289	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	19.1694698571768	12.6294589530254	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58333015441896	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	6.49352531253926	0.0	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58112001419067	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	28.7203267978695	4.62923494779759	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.7732801437378	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	53.6351001540544	10.6196552761551	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.07042002677915	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	51.6624771065963	0.0	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2838101387024	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	9.2726017772003	13.3067577810692	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8780300617218	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	0.0	16.8316687582415	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.07323002815247	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	8.85200409938944	29.8888402390142	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9706001281738	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	28.8309683123904	16.7652025082104	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48220014572144	5.0	stimulus	sub-0003	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	52.5729486405434	20.7722546820458	sub-0003_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58395004272461	1.80562520027161	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	0.0	11.1709777435888	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.98379015922546	2.28942632675171	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	62.4027041313563	0.0	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7754201889038	2.86793971061707	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	19.1694698571768	12.6294589530254	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.6727900505066	2.00098538398743	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	6.49352531253926	0.0	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.5849301815033	1.55564117431641	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	28.7203267978695	4.62923494779759	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.57701015472412	1.98425197601318	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	53.6351001540544	10.6196552761551	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.67445015907288	1.16731405258179	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	51.6624771065963	0.0	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.37060022354126	3.5540177822113	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	9.2726017772003	13.3067577810692	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.98187017440796	3.13466954231262	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	0.0	16.8316687582415	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.67726016044617	2.88461184501648	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	8.85200409938944	29.8888402390142	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4734501838684	2.63533496856689	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	28.8309683123904	16.7652025082104	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5716600418091	1.80390167236328	outcomerating	sub-0003	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	52.5729486405434	20.7722546820458	sub-0003_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
