onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3745298385620117	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.57238984107971	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	30.8438074131448		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.36972999572754	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.88018989562988	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.07538986206055	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	21.3706222693432		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.97086000442505	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	46.784843324319		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.38052988052368	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	54.1416402235249		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.77922987937927	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.7766399383545	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.87065982818604	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.86844992637634	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	26.1543357783129		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5778498649597	1.0	cue	sub-0003	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	28.7596185337225		sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.092229843139648	1.2549102306366	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.673579931259155	2.20719981193542	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	30.8438074131448		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.47090983390808	1.20058155059814	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.38075995445251	1.58409690856934	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.17656993865967	3.45489382743835	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	21.3706222693432		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.97161984443665	2.15102553367615	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	46.784843324319		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.38128995895383	2.30106258392334	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	54.1416402235249		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.280179977417	1.20208811759949	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.87781977653503	1.02144455909729	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.77137994766235	1.04465365409851	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.56946992874146	2.11766910552979	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	26.1543357783129		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7786798477173	3.47115087509155	expectrating	sub-0003	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	28.7596185337225		sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.465519905090332	5.0	stimulus	sub-0003	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	0.0	11.5392978601252	sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
