onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.97691011428833	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.372560024261475	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	48.1705784197165		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.66856002807617	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	19.7468366054261		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.179790019989	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	34.6513159120045		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.57544994354248	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	4	low_cue	med_stim			sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.27121996879578	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	39.1273717189332		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.36752009391785	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.3815999031067	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	0.0		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.47638988494873	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	28.8309683123904		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.4741699695587	1.0	cue	sub-0003	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	22.1427056998454		sub-0003_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
