onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.379709959030151	1.0	cue	sub-0003	ses-04	run-02	pain	cue	0	low_cue	low_stim	4.15128526642169		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.974299907684326	1.0	cue	sub-0003	ses-04	run-02	pain	cue	1	low_cue	med_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.67121005058289	1.0	cue	sub-0003	ses-04	run-02	pain	cue	2	high_cue	med_stim	36.2663177589231		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.86792993545532	1.0	cue	sub-0003	ses-04	run-02	pain	cue	3	low_cue	high_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.68231987953186	1.0	cue	sub-0003	ses-04	run-02	pain	cue	4	high_cue	med_stim	47.7887076798442		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.7759599685669	1.0	cue	sub-0003	ses-04	run-02	pain	cue	5	low_cue	high_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.17008996009827	1.0	cue	sub-0003	ses-04	run-02	pain	cue	6	low_cue	low_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.5816600322723	1.0	cue	sub-0003	ses-04	run-02	pain	cue	7	high_cue	high_stim	45.1632353974189		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.27666997909546	1.0	cue	sub-0003	ses-04	run-02	pain	cue	8	high_cue	high_stim	72.8447703313654		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0720999240875	1.0	cue	sub-0003	ses-04	run-02	pain	cue	9	high_cue	low_stim	61.3711290944651		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.56817984580994	1.0	cue	sub-0003	ses-04	run-02	pain	cue	10	high_cue	low_stim	35.2175929681927		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9808900356293	1.0	cue	sub-0003	ses-04	run-02	pain	cue	11	low_cue	med_stim	1.38591785081219		sub-0003_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.197059869766235	3.30144548416138	expectrating	sub-0003	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	4.15128526642169		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.97544002532959	1.45075011253357	expectrating	sub-0003	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.67234992980957	2.10284352302551	expectrating	sub-0003	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	36.2663177589231		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.7853298187256	1.24010396003723	expectrating	sub-0003	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.3829698562622	2.07609558105469	expectrating	sub-0003	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	47.7887076798442		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.877140045166	1.45074844360352	expectrating	sub-0003	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.17123985290527	2.12163472175598	expectrating	sub-0003	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	0.0		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.28231000900269	2.13427352905273	expectrating	sub-0003	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	45.1632353974189		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.27780985832214	3.05134272575378	expectrating	sub-0003	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	72.8447703313654		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.8731698989868	2.6204776763916	expectrating	sub-0003	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	61.3711290944651		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.48594999313354	2.00786399841309	expectrating	sub-0003	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	35.2175929681927		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.881609916687	1.46738958358765	expectrating	sub-0003	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	1.38591785081219		sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.925729990005493	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	4.15128526642169	26.8725389916558	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.710959911346436	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	0.0	27.6943915931417	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.50901985168457	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	36.2663177589231	31.4849773765889	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.22730994224548	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	0.0	32.1522951412823	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.9098298549652	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	47.7887076798442	19.3885677146773	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.1292998790741	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	0.0	34.8409440041532	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.5238900184631	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	0.0	9.9546069435557	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.22385001182556	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	45.1632353974189	35.1621490339668	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5267000198364	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	72.8447703313654	22.8670562997727	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.51332998275757	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	61.3711290944651	0.462052721430765	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.417799949646	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	35.2175929681927	20.3392221126522	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5062198638916	5.0	stimulus	sub-0003	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	1.38591785081219	10.8061456375287	sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.87197995185852	3.20297694206238	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	4.15128526642169	26.8725389916558	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.18464994430542	2.32385087013245	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	0.0	27.6943915931417	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.97932004928587	2.50114011764526	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	36.2663177589231	31.4849773765889	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.07675981521606	3.3014280796051	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	0.0	32.1522951412823	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.0737898349762	1.83545446395874	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	47.7887076798442	19.3885677146773	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.88474988937375	2.48441219329834	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	0.0	34.8409440041532	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.67980003356936	1.73415207862854	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	0.0	9.9546069435557	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.3736698627472	2.50290513038635	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	45.1632353974189	35.1621490339668	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.18577003479004	3.55774259567261	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	72.8447703313654	22.8670562997727	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.68298983573914	3.23474645614624	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	61.3711290944651	0.462052721430765	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.37800002098083	3.36811113357544	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	35.2175929681927	20.3392221126522	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4746799468994	2.6362156867981	outcomerating	sub-0003	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	1.38591785081219	10.8061456375287	sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
