,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.8684499263764,1.0,cue,sub-0003,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,26.1543357783129,,sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5778498649597,1.0,cue,sub-0003,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,28.759618533722502,,sub-0003_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.0922298431396475,1.2549102306366,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,0.0,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.673579931259155,2.20719981193542,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,30.843807413144802,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.47090983390808,1.2005815505981399,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.38075995445251,1.5840969085693402,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,0.0,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.1765699386597,3.4548938274383505,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,21.3706222693432,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.97161984443662,2.1510255336761497,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,46.784843324319,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.38128995895386,2.30106258392334,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,54.141640223524895,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.280179977417,1.20208811759949,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.87781977653503,1.02144455909729,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,0.0,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7713799476624,1.04465365409851,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,0.0,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.56946992874146,2.11766910552979,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,26.1543357783129,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7786798477173,3.4711508750915496,expectrating,sub-0003,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,28.759618533722502,,sub-0003_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.46551990509033,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,0.0,11.539297860125199,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.16542983055115,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,30.843807413144802,0.698694382983471,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.9652099609375,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,0.0,2.3090627890256803,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.16522979736328,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,0.0,0.0,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.86948990821838,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,21.3706222693432,6.777948734199049,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.46466994285583,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,46.784843324319,12.7619266829967,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.364629983902,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,54.141640223524895,10.1407931461128,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.26443982124331,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,0.0,40.4519575908746,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5649199485779,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,0.0,5.08983650928787,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.464469909668,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,0.0,0.0,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9647698402405,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,26.1543357783129,61.574007756909,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4645299911499,5.0,stimulus,sub-0003,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,28.759618533722502,31.1639506143602,sub-0003_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.58563995361328,1.30075335502625,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,0.0,11.539297860125199,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28293991088867,1.23411130905151,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,30.843807413144802,0.698694382983471,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7771098613739,2.3707895278930695,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,0.0,2.3090627890256803,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.98859977722168,1.15057945251465,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,0.0,0.0,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.88406991958618,3.11809515953064,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,21.3706222693432,6.777948734199049,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.27781987190247,1.6375095844268799,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,46.784843324319,12.7619266829967,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29113984107968,1.4909377098083503,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,54.141640223524895,10.1407931461128,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.68984985351557,2.0176208019256596,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,0.0,40.4519575908746,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3852398395538,2.71793794631958,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,0.0,5.08983650928787,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0806298255921,1.06893062591553,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,0.0,0.0,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.491819858551,3.11806011199951,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,26.1543357783129,61.574007756909,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59001994133,2.56774210929871,outcomerating,sub-0003,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,28.759618533722502,31.1639506143602,sub-0003_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
