,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.584349870681764,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,17.034172879109303,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.677229881286614,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,13.2010871757056,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.28696990013122,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,10.9908661966055,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.28171992301941,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,4.85961443097241,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.99264001846312,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,76.0197094239673,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.8888599872589,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,56.30993247402021,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.18753004074097,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,70.8398268780187,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.180370092392,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,51.842773412630905,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.3759500980377,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,41.0090869015702,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.7890400886536,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,37.4270513594566,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.1877400875092,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,12.9773953378174,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3863699436188,1.0,cue,sub-0003,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,32.029785156997,,sub-0003_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.335020065307615,2.03604221343994,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,17.034172879109303,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99478006362915,2.01770997047424,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,13.2010871757056,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.20475006103516,2.2512147426605202,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,10.9908661966055,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.68263006210329,3.4723458290100098,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,4.85961443097241,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89373993873596,1.10056114196777,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,76.0197094239673,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78958988189697,3.31825804710388,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,56.30993247402021,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98859000205996,2.4343628883361803,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,70.8398268780187,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.0814700126648,1.3910205364227302,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,51.842773412630905,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79354000091556,1.3843090534210198,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,41.0090869015702,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.990259885788,2.65129375457764,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,37.4270513594566,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.08846998214716,2.00162553787231,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,12.9773953378174,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.18742990493774,3.55282974243164,expectrating,sub-0003,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,32.029785156997,,sub-0003_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.089109897613525,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,17.034172879109303,10.894418392190302,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.797749996185296,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,13.2010871757056,13.4778227532413,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19187998771667,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,10.9908661966055,4.16803297674749,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78571009635924,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,4.85961443097241,22.923865919176603,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79788994789124,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,76.0197094239673,27.6943915931417,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.79491996765137,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,56.30993247402021,,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19209003448486,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,70.8398268780187,11.0848912922423,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4861900806427,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,51.842773412630905,43.354022502435996,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.68177008628845,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,41.0090869015702,25.9478853220016,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9936800003052,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,37.4270513594566,58.0918930643469,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.39390993118286,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,12.9773953378174,21.9295877501754,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7899398803711,5.0,stimulus,sub-0003,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,32.029785156997,30.058125479486698,sub-0003_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09214997291565,2.8183388710022004,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,17.034172879109303,10.894418392190302,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.285069942474365,1.4695358276367199,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,13.2010871757056,13.4778227532413,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.27980995178223,2.90894865989685,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,10.9908661966055,4.16803297674749,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.28971004486084,2.70125770568848,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,4.85961443097241,22.923865919176603,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.78464007377625,3.5206503868102996,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,76.0197094239673,27.6943915931417,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.18371987342837,4.0,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,56.30993247402021,,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19513988494876,1.7842309474945102,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,70.8398268780187,11.0848912922423,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.68931007385254,3.7349886894226096,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,51.842773412630905,43.354022502435996,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.78713989257807,2.71911835670471,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,41.0090869015702,25.9478853220016,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2820699214936,1.89113187789917,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,37.4270513594566,58.0918930643469,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2813799381256,2.0843136310577397,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,12.9773953378174,21.9295877501754,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7804999351502,1.90102672576904,outcomerating,sub-0003,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,32.029785156997,30.058125479486698,sub-0003_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
