,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.893619775772095,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,0,high_cue,med_stim,42.722391041665894,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.188999891281135,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,25.9478853220016,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.59921979904175,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,33.6248846422545,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,103.49742984771729,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,26.1543357783129,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,138.9939999580383,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,4,high_cue,high_stim,30.289719634088996,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,190.59657979011536,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,5,low_cue,low_stim,28.513872131848103,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,219.19057989120483,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,15.1540680503126,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.6030399799347,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,38.6237731773866,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,281.6972198486328,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,8,high_cue,low_stim,44.510304406870794,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,312.1919198036194,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,9,low_cue,high_stim,29.7448812969422,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,348.7889099121094,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,27.8014587799341,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,375.5988998413086,1.0,cue,sub-0105,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,13.523160650416,,sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,5.710969924926758,2.3509898185730003,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,0,high_cue,med_stim,42.722391041665894,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.706599950790405,1.45070457458496,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,25.9478853220016,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10014986991882,2.10484409332275,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,33.6248846422545,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99835991859436,2.22343516349792,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,26.1543357783129,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.8954598903656,1.75956201553345,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,4,high_cue,high_stim,30.289719634088996,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.9974799156189,1.42423486709595,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,5,low_cue,low_stim,28.513872131848103,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9912497997284,1.98430824279785,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,15.1540680503126,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.20362997055054,2.16807889938354,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,38.6237731773866,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.29781985282904,1.95715880393982,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,8,high_cue,low_stim,44.510304406870794,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09337997436523,1.73418879508972,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,9,low_cue,high_stim,29.7448812969422,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.5062098503113,3.10129117965698,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,27.8014587799341,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5003597736359,1.9713203907012902,expectrating,sub-0105,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,13.523160650416,,sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.5869197845459,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,0,high_cue,med_stim,42.722391041665894,4.62923494779759,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.584789991378784,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,25.9478853220016,13.0814022140543,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.78588986396791,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,33.6248846422545,6.69637761619969,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.88530993461607,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,26.1543357783129,5.049166467582861,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.4854598045349,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,4,high_cue,high_stim,30.289719634088996,,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.48555994033813,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,5,low_cue,low_stim,28.513872131848103,4.592212010919769,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.38568997383118,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,15.1540680503126,24.6148730721051,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5860199928284,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,38.6237731773866,4.61064931866061,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1853199005127,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,8,high_cue,low_stim,44.510304406870794,3.90569913707213,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.68549990653986,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,9,low_cue,high_stim,29.7448812969422,30.5702477502442,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.185359954834,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,27.8014587799341,23.6973442225171,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1854197978973,5.0,stimulus,sub-0105,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,13.523160650416,6.263490614334541,sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.303469896316532,2.43488788604736,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,0,high_cue,med_stim,42.722391041665894,4.62923494779759,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.29649996757507,2.45108556747437,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,25.9478853220016,13.0814022140543,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90939998626708,2.08429837226868,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,33.6248846422545,6.69637761619969,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80798983573914,1.91760039329529,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,26.1543357783129,5.049166467582861,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.30567979812622,4.0,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,4,high_cue,high_stim,30.289719634088996,,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10459995269773,2.16766858100891,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,5,low_cue,low_stim,28.513872131848103,4.592212010919769,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.49963998794559,2.7221312522888197,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,15.1540680503126,24.6148730721051,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5108299255371,1.83433198928833,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,38.6237731773866,4.61064931866061,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10669994354254,1.9175865650177,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,8,high_cue,low_stim,44.510304406870794,3.90569913707213,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.00303983688354,3.33529591560364,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,9,low_cue,high_stim,29.7448812969422,30.5702477502442,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.29617977142334,2.34218311309814,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,27.8014587799341,23.6973442225171,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.30624985694885,2.08426809310913,outcomerating,sub-0105,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,13.523160650416,6.263490614334541,sub-0105_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
