onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.8124098777771	12.513499975204468	24.194900035858154	33.0217399597168	high_cue	med_stim	2.31776332855225	84.4502205767813	1.63566255569458	58.1229098589963	1	0	-2	-2.740103504009298	-20.800367125378223
41.50848984718323	43.009089946746826	51.093829870224	59.515729904174805	high_cue	high_stim	1.33415484428406	101.626980982306	2.90137648582458	128.391535661683	1	1	1	14.436656901515391	49.468258677308484
67.40223002433777	69.50306987762451	77.69378995895386	87.51030993461609	low_cue	high_stim	1.93872380256653	90.9315565980775	1.71763873100281	114.405909779691	-1	1	1	3.741232517286903	35.482632795316476
96.79737997055054	100.69895005226135	110.89373993873596	119.30642986297607	high_cue	low_stim	2.02714538574219	90.0	1.48684239387512	60.2551187030578	1	-1	1	2.809675919209397	-18.66815828131672
128.410089969635	132.31166005134583	146.99375987052917	156.80483984947205	high_cue	med_stim	1.41737627983093	82.8749836510982	1.52299952507019	31.5741907502853	1	0	-2	-4.315340429692398	-47.34908623408923
171.01055002212524	174.91210985183716	181.79397988319397	191.7188699245453	low_cue	low_stim	1.16734838485718	83.5064746874607	1.05059623718262	47.9273479917409	-1	-1	1	-3.6838493933299077	-30.995928992633623
198.30484986305237	199.8054599761963	210.09397983551025	228.9171600341797	low_cue	med_stim	1.40703678131104	85.6364886083381	1.76756620407104	52.4873881971436	-1	0	-2	-1.553835472452505	-26.435888787230923
234.90289998054504	237.0037398338318	246.29414987564087	256.2114598751068	low_cue	med_stim	2.3763153553009	82.1623863221016	1.08585286140442	39.7159998580227	-1	0	-2	-5.027937758689006	-39.207277126351826
262.19720005989075	264.91495990753174	274.19391989707947	285.8066899776459	high_cue	high_stim	1.35076808929443	81.3424485228341	1.55812454223633	73.675376678197	1	1	1	-5.847875557956499	-5.247900306177527
291.1088299751282	293.30971002578735	307.994019985199	323.0049798488617	low_cue	low_stim	1.45531320571899	86.9872124958166	1.85089182853699	80.4997586846627	-1	-1	1	-0.20311158497399617	1.57648170028817
336.61045002937317	338.3111300468445	353.99355006217957	367.1060400009155	high_cue	low_stim	1.53856873512268	76.5838165181591	1.6341540813446	104.370001515179	1	-1	1	-10.606507562631506	25.446724530804474
371.6078498363495	373.408579826355	380.29393005371094	394.8171799182892	low_cue	high_stim	1.5008339881897	100.181320006514	1.26749444007874	155.653786133835	-1	1	1	12.990995925723396	76.73050914946049
