onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.912359952926636	10.12992000579834	18.909090042114258	33.00577998161316	high_cue	low_stim	2.71791553497314	130.902716394792	1.93953132629395	54.7824070318073	1	-1	1	47.917782230901665	15.433966234310404
37.607630014419556	40.00858998298645	45.45022010803223	57.51563000679016	low_cue	med_stim	1.92025446891785	87.6909372109743	1.51744985580444	67.0434176754884	-1	0	-2	4.706003047083954	27.6949768779915
66.70266008377075	68.92022013664246	79.95059013366699	90.41218996047974	high_cue	low_stim	2.26780319213867	96.392373680037	1.88483643531799	42.2897968998254	1	-1	1	13.407439516146653	2.9413561023284984
95.514240026474	99.0156500339508	105.6298999786377	120.80773997306824	low_cue	med_stim	1.78419494628906	77.7449754262611	1.92347693443298	45.8115006837119	-1	0	-2	-5.239958737629237	6.4630598862149995
125.9097900390625	127.61048007011414	132.27257013320923	147.41844010353088	high_cue	high_stim	1.63760709762573	75.7392884169735	3.7183620929718	75.8523946129983	1	1	1	-7.24564574691685	36.5039538155014
152.00362014770508	155.50502014160156	167.7442901134491	181.91564011573792	low_cue	low_stim	2.19386076927185	95.7794858251559	2.00098299980164	18.2170951978248	-1	-1	1	12.794551661265558	-21.1313455996721
187.50121998786926	189.71878004074097	201.9370801448822	217.21316003799438	low_cue	high_stim	1.23394560813904	62.1985412200659	1.85415387153625	54.2992416820634	-1	1	1	-20.786392943824445	14.950800884566505
223.41566014289856	225.61653995513916	230.2458200454712	245.50786995887756	low_cue	low_stim	1.61809158325195	84.4502205767813	2.13436937332153	18.2891583500028	-1	-1	1	1.4652864128909613	-21.0592824474941
259.31342005729675	262.81483006477356	269.4589400291443	281.5056700706482	high_cue	high_stim	1.8705415725708	67.0761340808234	2.6679151058197	30.1137331509824	1	1	1	-15.90880008306695	-9.234707646514497
291.70977997779846	294.11073994636536	299.75872015953064	310.2172200679779	low_cue	high_stim	2.07551884651184	68.8801438465753	2.00284790992737	36.9623846995143	-1	1	1	-14.10479031731505	-2.386056097982596
328.7079801559448	331.10895013809204	344.83913016319275	359.80382013320923	high_cue	med_stim	1.61744546890259	75.796062046486	1.9343147277832	23.4709931181609	1	0	-2	-7.188872117404344	-15.877447679335997
369.60775995254517	371.60856008529663	382.64089012145996	394.8178901672363	high_cue	med_stim	1.38409733772278	73.1683312417585	2.47137188911438	5.04916646758286	1	0	-2	-9.81660292213185	-34.29927432991404
