onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.089169979095459	12.40676999092102	20.20990014076233	31.497770071029663	high_cue	med_stim	1.85487079620361	83.1025724422482	2.0176248550415	125.706691400603	1	0	-2	0.7369320961513495	36.451978162865245
36.299700021743774	39.20087003707886	47.504209995269775	55.79086995124817	high_cue	low_stim	2.33445644378662	97.6404067610268	1.40515279769897	42.3523703347078	1	-1	1	15.274766414929942	-46.90234290302996
68.39594006538391	71.29710006713867	80.50081014633179	96.39053010940552	low_cue	med_stim	2.11771726608276	91.8401952563928	2.10658669471741	85.8653286262636	-1	0	-2	9.47455491029595	-3.3893846114741564
103.09321999549866	105.99439001083374	115.19809007644653	127.00283002853394	high_cue	high_stim	2.86969876289368	61.886791123944	2.80132555961609	126.823802901554	1	1	1	-20.478849222152853	37.56908966381624
139.59123015403748	141.70873999595642	159.79935002326965	169.70333003997803	high_cue	high_stim	1.85627245903015	88.8496369386703	1.98428559303284	109.01809183702	1	1	1	6.4839965925734475	19.763378599282234
175.68906998634338	178.4902000427246	187.6939001083374	195.997230052948	low_cue	high_stim	2.05098795890808	90.0	2.06952476501465	123.0527658954	-1	1	1	7.634359653903147	33.79805265766224
203.10009002685547	205.4010100364685	217.58925008773804	229.99423003196716	high_cue	med_stim	2.00092935562134	114.405909779691	1.72339844703674	55.3365541464993	1	0	-2	32.04026943359415	-33.91815909123846
235.79657006263733	237.79736995697021	245.3003900051117	256.98842000961304	high_cue	low_stim	2.68737077713013	65.8252180423653	1.90096950531006	31.7129360012143	1	-1	1	-16.54042230373156	-57.54177723652346
262.7907500267029	264.9916400909424	272.7947700023651	289.80160999298096	low_cue	high_stim	1.87707161903381	69.8782110184365	2.21782898902893	68.1560230775625	-1	1	1	-12.487429327660351	-21.098690160175266
294.58686995506287	297.4880299568176	308.8926200866699	318.7966001033783	low_cue	low_stim	1.71749186515808	70.58637484016	2.45698046684265	45.8161239955856	-1	-1	1	-11.779265505936849	-43.43858924215216
332.9856400489807	335.6033501625061	353.69395995140076	361.99730014801025	low_cue	low_stim	1.86755633354187	70.8398268780187	2.90758419036865	120.712827715159	-1	-1	1	-11.525813468078155	31.458114477421233
372.28477001190186	374.3022401332855	381.3884301185608	394.793820142746	low_cue	med_stim	2.33636474609375	83.5325410722085	2.06763744354248	136.503042921284	-1	0	-2	1.166900726111649	47.24832968354623
