src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
95,1,cognitive,2,4,2,high_cue,low_stim,4,1635359091.32694,1635359091.32836,1635359094.10515,1635359094.10765,1.89420437812805,1635359096.00586,1635359096.00765,high_cue,h049.png,1635359097.00062,1635359097.00246,1.39873600006104,1635359098.42343,1635359098.42483,1635359100.80793,2.38450384140015,76.9708051920563,FIX,1635359102.44159,1635359102.44357,8.75776338577271,low_stim,1635359113.22895,1635359113.2298,,1,left,1635359115.68505,2.45610594749451,1635359120.21489,1635359120.22484,2.38446831703186,1635359122.61578,1635359122.62341,1635359125.22258,2.60680103302002,35.0297023894512,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,27,diff,27_50_R.jpg
95,1,cognitive,2,4,2,low_cue,low_stim,1,1635359091.32694,1635359091.32836,1635359126.65062,1635359126.65285,1.84873557090759,1635359128.51798,1635359128.52055,low_cue,l004.png,1635359129.50054,1635359129.50196,0.798814058303833,1635359130.31865,1635359130.32358,1635359132.60588,2.28722739219666,45.1623105559367,FIX,1635359134.33682,1635359134.34142,1.06253576278687,low_stim,1635359137.4213,1635359137.42341,,2,right,1635359140.12533,2.70402550697327,1635359144.40724,1635359144.42453,4.19215869903564,1635359148.60881,1635359148.62341,1635359151.81017,3.20136523246765,14.203937953514,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,18,same,18_50.jpg
95,1,cognitive,2,4,2,low_cue,med_stim,2,1635359091.32694,1635359091.32836,1635359152.62697,1635359152.64133,0.87238073348999,1635359153.51064,1635359153.51232,low_cue,l035.png,1635359154.50053,1635359154.50206,1.09882593154907,1635359155.61142,1635359155.62359,1635359157.77258,2.16115856170654,12.9773953378174,FIX,1635359159.62958,1635359159.63157,6.76977014541626,med_stim,1635359168.41619,1635359168.42374,,NaN,NaN,NaN,NaN,1635359175.41881,1635359175.42452,2.58054876327515,1635359178.01978,1635359178.02326,1635359181.2559,3.23612689971924,46.4604825118437,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,42,diff,42_100_R.jpg
95,1,cognitive,2,4,2,low_cue,high_stim,3,1635359091.32694,1635359091.32836,1635359182.03794,1635359182.04028,1.06141376495361,1635359183.12168,1635359183.1237,low_cue,l001.png,1635359184.10065,1635359184.10211,2.09870386123657,1635359186.22283,1635359186.22385,1635359188.22386,2.00102400779724,13.4243700550323,FIX,1635359190.241,1635359190.24272,5.1583559513092,high_stim,1635359197.41034,1635359197.41172,,1,left,1635359199.47748,2.06714344024658,1635359204.41295,1635359204.42481,2.28640246391296,1635359206.73048,1635359206.73143,1635359208.7393,2.00881552696228,30.7246934707906,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,42,diff,42_150_R.jpg
95,1,cognitive,2,4,2,high_cue,med_stim,5,1635359091.32694,1635359091.32836,1635359210.76532,1635359210.76763,0.634034156799316,1635359211.41556,1635359211.42577,high_cue,h053.png,1635359212.40136,1635359212.40421,1.3979959487915,1635359213.81646,1635359213.82335,1635359216.02262,2.20615911483765,55.1018764389705,FIX,1635359217.83462,1635359217.84155,5.5647304058075,med_stim,1635359225.42079,1635359225.42353,,2,right,1635359228.57646,3.15567445755005,1635359232.4234,1635359232.42528,3.57595562934875,1635359236.02474,1635359236.02536,1635359238.30928,2.2845413684845,47.7571566326561,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,11,diff,11_100_R.jpg
95,1,cognitive,2,4,2,high_cue,high_stim,6,1635359091.32694,1635359091.32836,1635359240.05958,1635359240.06157,0.539774656295776,1635359240.60978,1635359240.61144,high_cue,h002.png,1635359241.60041,1635359241.60171,1.09894800186157,1635359242.71057,1635359242.72334,1635359244.7281,2.01753044128418,56.7550627596995,FIX,1635359246.72873,1635359246.73045,5.47062230110168,high_stim,1635359254.21486,1635359254.22356,,2,right,1635359258.49359,4.27873253822327,1635359261.21747,1635359261.21926,2.68188524246216,1635359263.91848,1635359263.92341,1635359266.38931,2.47083306312561,43.5311992856142,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,35,same,35_150.jpg
95,1,cognitive,2,4,2,high_cue,low_stim,4,1635359091.32694,1635359091.32836,1635359267.95331,1635359267.95502,1.9460391998291,1635359269.90404,1635359269.90742,high_cue,h020.png,1635359270.90023,1635359270.90149,1.09912586212158,1635359272.0215,1635359272.02333,1635359274.08943,2.06792855262756,50.4015924970082,FIX,1635359276.03966,1635359276.0412,2.55969190597534,low_stim,1635359280.60803,1635359280.62332,,1,left,1635359282.66419,2.05615663528442,1635359287.61064,1635359287.62443,10.8887083530426,1635359298.51471,1635359298.52356,1635359300.9226,2.40788865089417,45,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,29,same,29_50.jpg
95,1,cognitive,2,4,2,high_cue,high_stim,6,1635359091.32694,1635359091.32836,1635359302.53288,1635359302.54098,7.76647710800171,1635359310.31911,1635359310.32136,high_cue,h034.png,1635359311.30025,1635359311.30159,1.09909987449646,1635359312.4199,1635359312.42306,1635359315.55587,3.13597273826599,45,FIX,1635359316.43806,1635359316.44056,0.86129093170166,high_stim,1635359319.32247,1635359319.32344,,1,left,1635359323.09121,3.76873731613159,1635359326.30841,1635359326.31035,5.59094572067261,1635359331.9105,1635359331.92333,1635359334.37826,2.46776342391968,58.0918930643469,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,10,diff,10_150_R.jpg
95,1,cognitive,2,4,2,low_cue,low_stim,1,1635359091.32694,1635359091.32836,1635359335.92866,1635359335.94039,0.870776653289795,1635359336.81233,1635359336.81387,low_cue,l003.png,1635359337.80043,1635359337.80183,2.09891986846924,1635359339.91348,1635359339.92354,1635359342.53922,2.62573719024658,49.5739212599009,FIX,1635359343.93165,1635359343.93332,4.56770515441895,low_stim,1635359350.51744,1635359350.52345,,1,left,1635359352.46159,1.94414734840393,1635359357.52005,1635359357.52436,4.27930545806885,1635359361.82165,1635359361.82363,1635359364.60633,2.78468227386475,28.425992243091,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,42,diff,42_50_R.jpg
95,1,cognitive,2,4,2,low_cue,med_stim,2,1635359091.32694,1635359091.32836,1635359365.85649,1635359365.85838,1.84286403656006,1635359367.70718,1635359367.7086,low_cue,l056.png,1635359368.70042,1635359368.70181,2.09893298149109,1635359370.80834,1635359370.82347,1635359373.19275,2.38441061973572,22.4427533652944,FIX,1635359374.8265,1635359374.82839,5.27285170555115,med_stim,1635359382.11255,1635359382.12363,,2,right,1635359386.33814,4.22558736801147,1635359389.11516,1635359389.11697,4.18425393104553,1635359393.31673,1635359393.32401,1635359396.27256,2.95583033561707,25.0786678795146,FIX,1635359489.43591,1635359489.44077,398.108973264694,,0,,,0,,11,same,11_100.jpg
