src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
95,1,cognitive,4,4,1,low_cue,low_stim,1,1635359957.4757,1635359957.47786,1635359960.26149,1635359960.27454,11.3936679363251,1635359971.66574,1635359971.67471,low_cue,l047.png,1635359972.65694,1635359972.65856,0.798219919204712,1635359973.48309,1635359973.4906,1635359975.65598,2.17289280891418,30.8849453307286,FIX,1635359977.50125,1635359977.50765,0.553906440734863,low_stim,1635359980.06888,1635359980.07366,,2,right,1635359983.10805,3.03917217254639,1635359987.07149,1635359987.07445,5.68366932868958,1635359992.77362,1635359992.77445,1635359995.14142,2.36780405044556,21.6718789319397,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,47,same,47_50.jpg
95,1,cognitive,4,4,1,low_cue,med_stim,2,1635359957.4757,1635359957.47786,1635359996.80845,1635359996.81048,1.24670577049255,1635359998.07559,1635359998.07785,low_cue,l031.png,1635359999.05647,1635359999.05823,1.9986879825592,1635360001.07671,1635360001.07738,1635360003.01092,1.93421006202698,14.203937953514,FIX,1635360005.09488,1635360005.09652,0.560281753540039,med_stim,1635360007.6625,1635360007.67399,,1,left,1635360011.48101,3.8185076713562,1635360014.66511,1635360014.67466,6.49004650115967,1635360021.16754,1635360021.17391,1635360023.62263,2.45509243011475,27.5972958686437,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,27,same,27_100.jpg
95,1,cognitive,4,4,1,high_cue,med_stim,5,1635359957.4757,1635359957.47786,1635360025.20238,1635360025.2046,4.45278429985046,1635360029.67071,1635360029.67466,high_cue,h026.png,1635360030.65625,1635360030.6576,1.99891209602356,1635360032.67183,1635360032.67392,1635360034.80608,2.13425254821777,43.8639719603119,FIX,1635360036.68999,1635360036.69179,4.86516571044922,med_stim,1635360043.57589,1635360043.57745,,1,left,1635360046.67174,3.09584307670593,1635360050.56183,1635360050.57468,2.79332613945007,1635360053.37955,1635360053.38097,1635360056.49757,3.11801934242249,28.7203267978695,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,47,diff,47_100_R.jpg
95,1,cognitive,4,4,1,low_cue,high_stim,3,1635359957.4757,1635359957.47786,1635360057.39771,1635360057.40762,9.05744528770447,1635360066.46776,1635360066.47457,low_cue,l040.png,1635360067.45603,1635360067.4573,0.899129152297974,1635360068.36847,1635360068.37363,NaN,NaN,NaN,FIX,1635360072.38664,1635360072.39075,3.36852049827576,high_stim,1635360077.77198,1635360077.77357,,1,left,1635360081.99883,4.2268500328064,1635360084.77459,1635360084.77673,3.18056726455688,1635360087.97579,1635360087.97674,1635360090.91037,2.93458080291748,19.3885677146773,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,10,same,10_150.jpg
95,1,cognitive,4,4,1,high_cue,med_stim,5,1635359957.4757,1635359957.47786,1635360092.01062,1635360092.01234,10.5445353984833,1635360102.56456,1635360102.57421,high_cue,h004.png,1635360103.55605,1635360103.55743,0.699109077453613,1635360104.26519,1635360104.27344,1635360107.85605,3.5908510684967,41.0772871094895,FIX,1635360108.40007,1635360108.40752,2.35509085655212,med_stim,1635360112.76836,1635360112.77376,,2,right,1635360115.94455,3.17618918418884,1635360119.77098,1635360119.77425,4.18418455123901,1635360123.97254,1635360123.97394,1635360126.87378,2.90123891830444,13.7015104923465,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,38,same,38_100.jpg
95,1,cognitive,4,4,1,low_cue,high_stim,3,1635359957.4757,1635359957.47786,1635360127.99071,1635360128.00767,0.86445140838623,1635360128.87437,1635360128.87607,low_cue,l055.png,1635360129.85605,1635360129.85744,2.0991108417511,1635360131.97553,1635360131.97647,1635360134.59346,2.61793565750122,27.6943915931417,FIX,1635360135.99369,1635360135.99561,2.16146659851074,high_stim,1635360140.17859,1635360140.17944,,2,right,1635360144.30767,4.12908101081848,1635360147.16452,1635360147.17458,4.79063558578491,1635360151.96632,1635360151.97357,1635360154.53933,2.57301473617554,27.7149945106317,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,11,same,11_150.jpg
95,1,cognitive,4,4,1,low_cue,low_stim,1,1635359957.4757,1635359957.47786,1635360156.00115,1635360156.00313,1.25400638580322,1635360157.26829,1635360157.27445,low_cue,l054.png,1635360158.25637,1635360158.2577,1.99878692626953,1635360160.28608,1635360160.2872,1635360163.57272,3.28663730621338,13.7015104923465,FIX,1635360164.30425,1635360164.30772,9.35090899467468,low_stim,1635360175.67516,1635360175.67634,,2,right,1635360180.50026,4.8251006603241,1635360182.67777,1635360182.67916,5.87739109992981,1635360188.57997,1635360188.58074,1635360192.14817,3.5682008266449,7.47155917659238,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,11,same,11_50.jpg
95,1,cognitive,4,4,1,high_cue,high_stim,6,1635359957.4757,1635359957.47786,1635360192.71484,1635360192.71662,1.5403151512146,1635360194.26542,1635360194.27453,high_cue,h044.png,1635360195.2559,1635360195.25701,0.699261903762817,1635360195.96606,1635360195.97383,1635360198.47277,2.5067093372345,32.4184499496431,FIX,1635360199.98422,1635360199.99104,0.770937442779541,high_stim,1635360202.76859,1635360202.77357,,1,left,1635360204.66536,1.89676451683044,1635360209.77121,1635360209.77457,3.18395304679871,1635360212.9724,1635360212.97346,1635360216.30722,3.33482098579407,23.9859036767946,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,5,same,5_150.jpg
95,1,cognitive,4,4,1,high_cue,high_stim,6,1635359957.4757,1635359957.47786,1635360216.99056,1635360217.00768,4.66459488868713,1635360221.67564,1635360221.67766,high_cue,h022.png,1635360222.65603,1635360222.65744,1.99913001060486,1635360224.67676,1635360224.67771,1635360226.99454,2.31778073310852,26.4612545886105,FIX,1635360228.69493,1635360228.69706,6.26022911071777,high_stim,1635360236.96468,1635360236.97376,,2,right,1635360241.56702,4.60234308242798,1635360243.96729,1635360243.97445,3.9878671169281,1635360247.96878,1635360247.97332,1635360250.78937,2.82058906555176,19.4527870602187,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,38,same,38_150.jpg
95,1,cognitive,4,4,1,high_cue,low_stim,4,1635359957.4757,1635359957.47786,1635360251.98695,1635360251.99025,3.86821150779724,1635360255.87173,1635360255.87452,high_cue,h012.png,1635360256.85611,1635360256.85756,1.79905390739441,1635360258.67278,1635360258.6735,1635360261.50742,2.83464074134827,47.6025622024998,FIX,1635360262.69094,1635360262.69299,14.6642191410065,low_stim,1635360279.36382,1635360279.3737,,1,left,1635360281.38806,2.02423429489136,1635360286.36644,1635360286.37435,2.18872356414795,1635360288.56726,1635360288.57365,NaN,NaN,NaN,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,47,diff,47_50_R.jpg
95,1,cognitive,4,4,1,high_cue,low_stim,4,1635359957.4757,1635359957.47786,1635360292.6021,1635360292.60758,0.853063821792603,1635360293.46908,1635360293.47447,high_cue,h048.png,1635360294.45606,1635360294.45745,1.89910197257996,1635360296.37017,1635360296.37361,1635360298.92266,2.55249547958374,14.9314171781376,FIX,1635360300.38833,1635360300.39065,0.766827821731567,low_stim,1635360303.1727,1635360303.17349,,2,right,1635360306.0623,2.88959240913391,1635360310.17531,1635360310.17749,6.67984318733215,1635360316.87781,1635360316.87882,1635360319.01218,2.13436412811279,13.9247732204094,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,38,same,38_50.jpg
95,1,cognitive,4,4,1,low_cue,med_stim,2,1635359957.4757,1635359957.47786,1635360320.89598,1635360320.90757,3.55917930603027,1635360324.46398,1635360324.47446,low_cue,l033.png,1635360325.45603,1635360325.4576,0.899132013320923,1635360326.36469,1635360326.37373,1635360328.92268,2.55799317359924,9.04466653441065,FIX,1635360330.38285,1635360330.38533,7.57230949401855,med_stim,1635360339.96976,1635360339.9736,,2,right,1635360344.63611,4.66635346412659,1635360346.97237,1635360346.97402,4.98278903961182,1635360351.97424,1635360351.97509,1635360355.39244,3.41820645332336,21.4171663529417,FIX,1635360356.00907,1635360356.01096,398.533372402191,,0,,,0,,10,same,10_100.jpg
