src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
95,1,pain,1,2,2,high_cue,med_stim,5,1635358668.54544,1635358668.5501,1635358671.33082,1635358671.34349,7.29811596870422,1635358678.65022,1635358678.65372,high_cue,h037.png,1635358679.63392,1635358679.6413,1.293532371521,1635358680.96775,1635358680.9736,NaN,NaN,NaN,FIX,1635358684.98591,1635358684.99064,1.74153614044189,med_stim,1635358686.79914,1635358686.79998,,0,,0,0,1635358695.73992,1635358695.74191,4.28752613067627,1635358700.04153,1635358700.04283,1635358702.1425,2.10097622871399,53.8203795520211,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0568640232086182
95,1,pain,1,2,2,high_cue,low_stim,4,1635358668.54544,1635358668.5501,1635358704.15972,1635358704.16238,0.668892621994019,1635358704.84332,1635358704.84558,high_cue,h007.png,1635358705.84369,1635358705.84598,1.8837571144104,1635358707.7444,1635358707.75695,1635358709.94552,2.20111751556396,60.6547838267051,FIX,1635358711.76257,1635358711.76483,2.26488375663757,low_stim,1635358714.06548,1635358714.06648,,0,,0,0,1635358723.03343,1635358723.04127,1.29401516914368,1635358724.35059,1635358724.35164,1635358726.45597,2.10537910461426,49.5480424091254,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374391078948975
95,1,pain,1,2,2,low_cue,med_stim,2,1635358668.54544,1635358668.5501,1635358728.38543,1635358728.39098,8.54324841499329,1635358736.93862,1635358736.94137,low_cue,l002.png,1635358737.93899,1635358737.94109,1.88845562934875,1635358739.85637,1635358739.85736,1635358741.70725,1.85087966918945,24.4059097796912,FIX,1635358743.87454,1635358743.87665,3.15290713310242,med_stim,1635358747.06613,1635358747.06791,,0,,0,0,1635358756.04575,1635358756.04778,8.88170433044434,1635358764.94907,1635358764.95006,1635358766.97304,2.02397561073303,66.1562832008838,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037559986114502
95,1,pain,1,2,2,high_cue,high_stim,6,1635358668.54544,1635358668.5501,1635358768.9839,1635358768.99118,2.64468026161194,1635358771.63489,1635358771.64066,high_cue,h047.png,1635358772.63527,1635358772.64105,1.89233303070068,1635358774.55265,1635358774.55371,1635358776.30659,1.75394248962402,43.3634229583833,FIX,1635358778.57081,1635358778.57427,3.15663647651672,high_stim,1635358781.78559,1635358781.78671,,0,,0,0,1635358790.74202,1635358790.7441,4.78542900085449,1635358795.54381,1635358795.54497,1635358797.59485,2.05103731155396,69.5248428859903,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0573689937591553
95,1,pain,1,2,2,high_cue,high_stim,6,1635358668.54544,1635358668.5501,1635358799.57865,1635358799.58126,8.55035710334778,1635358808.14851,1635358808.15168,high_cue,h050.png,1635358809.13221,1635358809.14268,1.09524011611938,1635358810.24929,1635358810.25693,1635358812.22262,1.97332715988159,62.9140924484201,FIX,1635358814.26746,1635358814.27593,12.0599915981293,high_stim,1635358826.40585,1635358826.40729,,0,,0,0,1635358835.34198,1635358835.34544,2.88546586036682,1635358838.24307,1635358838.24368,1635358840.34396,2.10089731216431,70.0365557214988,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0769929885864258
95,1,pain,1,2,2,low_cue,high_stim,3,1635358668.54544,1635358668.5501,1635358842.29458,1635358842.29643,1.93390679359436,1635358844.2453,1635358844.24697,low_cue,l042.png,1635358845.24568,1635358845.24747,1.78177094459534,1635358847.04635,1635358847.04729,1635358848.86382,1.81746673583984,37.7527311065123,FIX,1635358851.06451,1635358851.06641,3.16293525695801,high_stim,1635358854.27516,1635358854.27652,,0,,0,0,1635358863.23572,1635358863.24088,1.29173016548157,1635358864.53621,1635358864.53981,1635358867.73915,3.20294404029846,55.9283901926058,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470099449157715
95,1,pain,1,2,2,high_cue,med_stim,5,1635358668.54544,1635358668.5501,1635358868.55437,1635358868.55663,3.07403230667114,1635358871.63885,1635358871.64079,high_cue,h021.png,1635358872.63923,1635358872.64136,1.28822183609009,1635358873.93971,1635358873.94046,1635358876.42436,2.48465061187744,82.9906157433787,FIX,1635358877.95788,1635358877.95977,6.16957235336304,med_stim,1635358884.15147,1635358884.1526,,0,,0,0,1635358893.14687,1635358893.14989,5.38057518005371,1635358898.54889,1635358898.54964,1635358900.63921,2.09031844139099,75.2204398198804,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.023068904876709
95,1,pain,1,2,2,high_cue,low_stim,4,1635358668.54544,1635358668.5501,1635358902.58373,1635358902.58555,1.74462985992432,1635358904.33438,1635358904.34081,high_cue,h053.png,1635358905.33475,1635358905.34125,0.992697715759277,1635358906.3518,1635358906.35301,1635358908.48941,2.13761591911316,84.4502205767813,FIX,1635358910.36996,1635358910.37439,1.45748615264893,low_stim,1635358911.85791,1635358911.85937,,0,,0,0,1635358920.84053,1635358920.84253,4.68691468238831,1635358925.54229,1635358925.54335,1635358927.69334,2.15105295181274,50.5484662937181,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0295908451080322
95,1,pain,1,2,2,low_cue,high_stim,3,1635358668.54544,1635358668.5501,1635358929.56045,1635358929.57433,1.76787257194519,1635358931.34445,1635358931.3463,low_cue,l019.png,1635358932.34482,1635358932.34659,1.18262434005737,1635358933.54527,1635358933.5464,1635358935.92971,2.38443541526794,28.7203267978695,FIX,1635358937.56344,1635358937.56562,1.76401233673096,high_stim,1635358939.35355,1635358939.35458,,0,,0,0,1635358948.33412,1635358948.34053,9.99332904815674,1635358958.33785,1635358958.33992,1635358960.73922,2.40136933326721,66.7407790544717,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0254318714141846
95,1,pain,1,2,2,low_cue,low_stim,1,1635358668.54544,1635358668.5501,1635358962.37269,1635358962.3743,0.755760908126831,1635358963.13964,1635358963.14146,low_cue,l052.png,1635358964.14002,1635358964.14162,1.88743448257446,1635358966.04072,1635358966.04183,1635358968.32503,2.28430318832397,36.2663177589231,FIX,1635358970.05889,1635358970.06126,5.36855888366699,low_stim,1635358975.49558,1635358975.49634,,0,,0,0,1635358984.44759,1635358984.44991,2.87986040115356,1635358987.34867,1635358987.34985,1635358989.32252,1.97385382652283,28.425992243091,FIX,1635359067.37852,1635359067.38044,398.833078145981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676460266113281
