src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
8,4,cognitive,6,3,2,low_cue,high_stim,3,1616691823.31612,1616691823.3204,1616691826.12099,1616691826.1267,0.578954696655273,1616691826.72122,1616691826.72478,low_cue,l038.png,1616691827.70118,1616691827.70263,1.69876408576965,1616691829.45559,1616691829.4567,1616691831.67916,2.22357130050659,26.667731675599,FIX,1616691833.47377,1616691833.48088,6.32617378234863,high_stim,1616691841.82693,1616691841.82981,,1,left,1616691846.82663,4.99969863891602,1616691848.81291,1616691848.81495,7.08704018592834,1616691855.91559,1616691855.91681,1616691858.96726,3.05166459083557,28.3163549432722,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,48,diff,48_150_R.jpg
8,4,cognitive,6,3,2,high_cue,med_stim,5,1616691823.31612,1616691823.3204,1616691860.08383,1616691860.08582,9.21611213684082,1616691869.32066,1616691869.32243,high_cue,h019.png,1616691870.30112,1616691870.30259,2.09882593154907,1616691872.42183,1616691872.42292,1616691874.96257,2.54074358940125,43.2049932626637,FIX,1616691876.44002,1616691876.44799,4.45998430252075,med_stim,1616691882.90913,1616691882.91305,,2,right,1616691887.90738,4.99825119972229,1616691889.91178,1616691889.91419,9.38816952705383,1616691899.31533,1616691899.31628,1616691902.93356,3.61822986602783,50.0472149986114,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,23,same,23_100.jpg
8,4,cognitive,6,3,2,low_cue,low_stim,1,1616691823.31612,1616691823.3204,1616691903.51692,1616691903.51905,0.48319935798645,1616691904.01711,1616691904.01918,low_cue,l033.png,1616691905.00127,1616691905.00275,2.09867191314697,1616691907.11828,1616691907.13108,1616691909.20283,2.08455061912537,28.7203267978695,FIX,1616691911.13647,1616691911.13889,0.46347713470459,low_stim,1616691913.62074,1616691913.62178,,1,left,1616691918.62082,5.000075340271,1616691920.60672,1616691920.61504,0.493228912353516,1616691921.12358,1616691921.1256,1616691924.12986,3.00628232955933,32.1522951412823,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,45,diff,45_50_R.jpg
8,4,cognitive,6,3,2,low_cue,low_stim,1,1616691823.31612,1616691823.3204,1616691925.15844,1616691925.16438,8.44150948524475,1616691933.61163,1616691933.61428,low_cue,l027.png,1616691934.60103,1616691934.60251,0.498916864395142,1616691935.1122,1616691935.11731,1616691937.52992,2.41771650314331,45.8115006837119,FIX,1616691939.13039,1616691939.13222,0.769559144973755,low_stim,1616691941.91477,1616691941.91589,,2,right,1616691946.91448,4.99971055984497,1616691948.91742,1616691948.91949,9.08252620697021,1616691958.02086,1616691958.03038,1616691960.80547,2.78460741043091,32.7352262721076,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,33,same,33_50.jpg
8,4,cognitive,6,3,2,high_cue,low_stim,4,1616691823.31612,1616691823.3204,1616691962.05572,1616691962.05826,5.04422450065613,1616691967.1243,1616691967.12775,high_cue,h023.png,1616691968.1018,1616691968.10424,2.098149061203,1616691970.22548,1616691970.22646,1616691972.44625,2.2207715511322,44.0234619642384,FIX,1616691974.24366,1616691974.24886,3.65628361701965,low_stim,1616691979.92915,1616691979.9313,,1,left,1616691984.92724,4.99809622764587,1616691986.91512,1616691986.91747,2.98482537269592,1616691989.91626,1616691989.9169,1616691992.35075,2.43449354171753,38.480198248343,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,22,diff,22_50_R.jpg
8,4,cognitive,6,3,2,high_cue,med_stim,5,1616691823.31612,1616691823.3204,1616691993.96779,1616691993.96875,0.632158517837524,1616691994.61803,1616691994.62011,high_cue,h018.png,1616691995.60087,1616691995.60216,0.999076128005981,1616691996.61879,1616691996.61961,1616691998.8865,2.26770997047424,34.8981235610295,FIX,1616692000.63698,1616692000.63792,0.462970495223999,med_stim,1616692003.12125,1616692003.12199,,2,right,1616692008.12045,4.99920392036438,1616692010.10722,1616692010.11451,2.79272317886353,1616692012.90828,1616692012.9139,1616692015.64667,2.73838400840759,29.6591092359951,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,43,same,43_100.jpg
8,4,cognitive,6,3,2,high_cue,low_stim,4,1616691823.31612,1616691823.3204,1616692016.94314,1616692016.94483,7.4568042755127,1616692024.41263,1616692024.41401,high_cue,h031.png,1616692025.40085,1616692025.40205,0.999099969863892,1616692026.41339,1616692026.41434,1616692028.59782,2.1844367980957,38.3375228934037,FIX,1616692030.43157,1616692030.43316,6.96837210655212,low_stim,1616692039.4183,1616692039.4195,,2,right,1616692044.41636,4.99805426597595,1616692046.42095,1616692046.42252,3.5789942741394,1616692050.02231,1616692050.03108,1616692052.34671,2.32439398765564,27.9092902838683,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,45,same,45_50.jpg
8,4,cognitive,6,3,2,low_cue,high_stim,3,1616691823.31612,1616691823.3204,1616692054.0405,1616692054.0478,4.05944609642029,1616692058.10871,1616692058.11511,low_cue,l020.png,1616692059.10092,1616692059.10211,1.499027967453,1616692060.60965,1616692060.61412,1616692063.18018,2.5705292224884,32.029785156997,FIX,1616692064.62784,1616692064.63198,7.97211074829102,high_stim,1616692074.61495,1616692074.61601,,1,left,1616692079.61384,4.9988899230957,1616692081.61759,1616692081.61906,2.08235335350037,1616692083.71839,1616692083.7193,1616692085.7861,2.06771230697632,49.7231117897903,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,44,same,44_150.jpg
8,4,cognitive,6,3,2,low_cue,med_stim,2,1616691823.31612,1616691823.3204,1616692087.73657,1616692087.74827,0.663372755050659,1616692088.42017,1616692088.42176,low_cue,l040.png,1616692089.40082,1616692089.40216,2.09913110733032,1616692091.52134,1616692091.52219,1616692095.05621,3.53487062454224,25.2256456981242,FIX,1616692095.60622,1616692095.60778,5.59373164176941,med_stim,1616692103.20909,1616692103.21477,,2,right,1616692108.20705,4.99796295166016,1616692110.21174,1616692110.21478,3.08820915222168,1616692113.31291,1616692113.31467,1616692117.23121,3.91830110549927,23.5358009457795,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,33,same,33_100.jpg
8,4,cognitive,6,3,2,low_cue,med_stim,2,1616691823.31612,1616691823.3204,1616692117.79794,1616692117.79942,1.00200700759888,1616692118.81499,1616692118.81663,low_cue,l052.png,1616692119.8008,1616692119.80207,0.899147987365723,1616692120.71571,1616692120.7167,1616692124.26728,3.55156636238098,37.4700732223124,FIX,1616692124.81726,1616692124.81859,7.58268666267395,med_stim,1616692134.42089,1616692134.42215,,1,left,1616692139.42055,4.99966049194336,1616692141.40687,1616692141.41551,3.59307980537415,1616692145.0249,1616692145.0317,1616692147.44722,2.42231607437134,28.0048573880436,FIX,1616692221.95399,1616692221.95585,398.637865304947,,0,,,0,,24,diff,24_100_R.jpg
