onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.9012300968170166	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	0	high_cue	low_stim			sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.59564018249512	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	1	low_cue	med_stim			sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.10739016532898	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	2	high_cue	low_stim	28.113208876056		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.4990701675415	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	7.29978686789797		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.29613018035889	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	4	high_cue	high_stim	25.2011236454751		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.4058699607849	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	5	low_cue	low_stim	6.20859854708547		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.5015399456024	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	4.08561677997488		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39974999427795	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	7	low_cue	low_stim	1.87021809574846		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.296480178833	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	8	high_cue	high_stim	71.8074860328279		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.0927801132202	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	9	low_cue	high_stim	5.71059313749964		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.1065900325775	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	55.3486840879955		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.6042799949646	1.0	cue	sub-0099	ses-01	run-01	vicarious	cue	11	high_cue	med_stim	55.4548350777535		sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.135400056838989	4.0	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	0	high_cue	low_stim			sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.01321005821228	4.0	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim			sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.30821013450623	1.66750454902649	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	28.113208876056		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00038003921507	2.70736360549927	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	7.29978686789797		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.01344013214111	2.11823892593384	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim	25.2011236454751		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.90717005729675	3.03465986251831	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	5	low_cue	low_stim	6.20859854708547		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.70236015319824	2.75539064407349	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	4.08561677997488		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60057997703552	2.79037094116211	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	7	low_cue	low_stim	1.87021809574846		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.79778003692627	3.55157423019409	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim	71.8074860328279		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.5103499889374	2.60109210014343	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	9	low_cue	high_stim	5.71059313749964		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.50748014450073	1.91759586334229	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	55.3486840879955		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6050200462342	1.63601136207581	expectrating	sub-0099	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim	55.4548350777535		sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.792370080947876	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim			sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.7922899723053	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim		7.18234077150849	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.89184999465942	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	28.113208876056	11.49269351131	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.99197006225586	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	7.29978686789797	4.62923494779759	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.59624004364014	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	25.2011236454751	22.6198649480404	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.69174003601074	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	5	low_cue	low_stim	6.20859854708547	4.85961443097241	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.89121007919312	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	4.08561677997488	0.0	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19140005111697	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	7	low_cue	low_stim	1.87021809574846	0.0	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.79158997535706	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim	71.8074860328279		sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.09112000465393	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	9	low_cue	high_stim	5.71059313749964	20.2590386552981	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.79107999801636	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	55.3486840879955	48.9004937423819	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5909900665283	5.0	stimulus	sub-0099	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim	55.4548350777535	14.0362434679265	sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.010600090026855	4.0	outcomerating	sub-0099	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim			sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.905450105667114	2.11906242370605	outcomerating	sub-0099	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim		7.18234077150849	sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.4138400554657	2.11784052848816	outcomerating	sub-0099	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	28.113208876056	11.49269351131	sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.21090006828308	1.96790647506714	outcomerating	sub-0099	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	7.29978686789797	4.62923494779759	sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8041501045227	3.07011103630066	outcomerating	sub-0099	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	25.2011236454751	22.6198649480404	sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.91463017463684	3.17640233039856	outcomerating	sub-0099	ses-01	run-01	vicarious	outcomerating	5	low_cue	low_stim	6.20859854708547	4.85961443097241	sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.21262001991272	2.81784677505493	outcomerating	sub-0099	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	4.08561677997488	0.0	sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
