onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.0864999294281	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	19.2900462191887		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.38634991645813	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	19.9634442785012		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.1849000453949	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	2	high_cue	high_stim	43.6980473274211		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39616990089417	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	14.649904105813		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.28990006446838	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	4	high_cue	low_stim	52.2787417203905		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.38706994056705	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	5	high_cue	med_stim	75.8505239136548		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.1981899738312	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	6	low_cue	high_stim	8.06324616569725		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19196009635925	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	44.169684513742		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5869998931885	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	12.4790718019276		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6989800930023	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	9	low_cue	low_stim	25.8209919741893		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1933100223541	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	10	high_cue	high_stim	71.954812372396		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.68876004219055	1.0	cue	sub-0099	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	10.6196552761551		sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.0038800239563	2.25105500221252	expectrating	sub-0099	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	19.2900462191887		sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.98731994628906	2.10095381736755	expectrating	sub-0099	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	19.9634442785012		sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.1026599407196	1.63411831855774	expectrating	sub-0099	ses-01	run-02	cognitive	expectrating	2	high_cue	high_stim	43.6980473274211		sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
