onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.39736008644104	1.0	cue	sub-0099	ses-01	run-04	pain	cue	0	high_cue	low_stim	59.5110595001691		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.09176993370056	1.0	cue	sub-0099	ses-01	run-04	pain	cue	1	high_cue	high_stim	58.9182701696221		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.68762993812561	1.0	cue	sub-0099	ses-01	run-04	pain	cue	2	high_cue	med_stim	90.2301022950972		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.58137011528017	1.0	cue	sub-0099	ses-01	run-04	pain	cue	3	low_cue	low_stim	38.3674853848615		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.99159002304076	1.0	cue	sub-0099	ses-01	run-04	pain	cue	4	high_cue	high_stim	97.4634944599853		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.29106998443604	1.0	cue	sub-0099	ses-01	run-04	pain	cue	5	high_cue	low_stim	77.9694039034621		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.28783011436465	1.0	cue	sub-0099	ses-01	run-04	pain	cue	6	low_cue	med_stim	19.6692676640171		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.68436002731323	1.0	cue	sub-0099	ses-01	run-04	pain	cue	7	low_cue	high_stim	20.415131141888		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.88194012641907	1.0	cue	sub-0099	ses-01	run-04	pain	cue	8	low_cue	med_stim	16.9847325319886		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.2951400279999	1.0	cue	sub-0099	ses-01	run-04	pain	cue	9	low_cue	low_stim	36.6861106915455		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.39157009124756	1.0	cue	sub-0099	ses-01	run-04	pain	cue	10	high_cue	med_stim	81.4805778425889		sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.1845200061798	1.0	cue	sub-0099	ses-01	run-04	pain	cue	11	low_cue	high_stim			sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.198410034179688	1.61743521690369	expectrating	sub-0099	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	59.5110595001691		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.49266004562378	1.63728213310242	expectrating	sub-0099	ses-01	run-04	pain	expectrating	1	high_cue	high_stim	58.9182701696221		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.08853006362915	2.09158635139465	expectrating	sub-0099	ses-01	run-04	pain	expectrating	2	high_cue	med_stim	90.2301022950972		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.09860014915466	2.13431239128113	expectrating	sub-0099	ses-01	run-04	pain	expectrating	3	low_cue	low_stim	38.3674853848615		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.7926299571991	1.20406770706177	expectrating	sub-0099	ses-01	run-04	pain	expectrating	4	high_cue	high_stim	97.4634944599853		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.09210991859436	1.27130556106567	expectrating	sub-0099	ses-01	run-04	pain	expectrating	5	high_cue	low_stim	77.9694039034621		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.18852996826172	2.0582377910614	expectrating	sub-0099	ses-01	run-04	pain	expectrating	6	low_cue	med_stim	19.6692676640171		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.88555002212524	1.85087919235229	expectrating	sub-0099	ses-01	run-04	pain	expectrating	7	low_cue	high_stim	20.415131141888		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.0998001098633	2.11763405799866	expectrating	sub-0099	ses-01	run-04	pain	expectrating	8	low_cue	med_stim	16.9847325319886		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.0961899757385	1.60074996948242	expectrating	sub-0099	ses-01	run-04	pain	expectrating	9	low_cue	low_stim	36.6861106915455		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.09220004081726	1.27119302749634	expectrating	sub-0099	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	81.4805778425889		sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.6854500770569	4.0	expectrating	sub-0099	ses-01	run-04	pain	expectrating	11	low_cue	high_stim			sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.0447199344635	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	59.5110595001691	82.6095907907123	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.32554006576538	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	1	high_cue	high_stim	58.9182701696221	109.160173121981	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.41386008262634	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	2	high_cue	med_stim	90.2301022950972	74.6237487511738	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.73425006866456	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	3	low_cue	low_stim	38.3674853848615	22.7650091075115	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.41002011299133	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	97.4634944599853	100.633774492112	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.52240014076233	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	5	high_cue	low_stim	77.9694039034621	57.7754669827595	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.63345003128052	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	6	low_cue	med_stim	19.6692676640171		sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.92570996284485	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	7	low_cue	high_stim	20.415131141888	70.3307323359829	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5120301246643	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	8	low_cue	med_stim	16.9847325319886	37.6528298208836	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.4571099281311	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	36.6861106915455	11.805792300589	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.72474002838135	5.0	stimulus	sub-0099	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	81.4805778425889	51.3401917459099	sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
