,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.086499929428099,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,19.2900462191887,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.38634991645813,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,19.9634442785012,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.1849000453949,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,2,high_cue,high_stim,43.6980473274211,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39616990089417,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,14.649904105813,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28990006446838,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,4,high_cue,low_stim,52.2787417203905,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.38706994056702,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,5,high_cue,med_stim,75.8505239136548,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.19818997383118,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,8.063246165697251,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19196009635925,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,44.169684513742,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.58699989318853,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,12.4790718019276,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6989800930023,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,9,low_cue,low_stim,25.8209919741893,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1933100223541,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,71.954812372396,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.68876004219055,1.0,cue,sub-0099,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,10.6196552761551,,sub-0099_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.0038800239563,2.25105500221252,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,19.2900462191887,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.98731994628906,2.10095381736755,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,19.9634442785012,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10265994071959,1.63411831855774,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,2,high_cue,high_stim,43.6980473274211,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.6974000930786,2.85373497009277,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,14.649904105813,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10724997520447,2.41774582862854,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,4,high_cue,low_stim,52.2787417203905,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48785996437076,1.48411059379578,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,5,high_cue,med_stim,75.8505239136548,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29896998405457,2.16890168190002,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,8.063246165697251,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69288992881772,1.52503752708435,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,44.169684513742,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6881599426269,1.46735119819641,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,12.4790718019276,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99984002113337,1.65144038200378,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,9,low_cue,low_stim,25.8209919741893,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29447007179266,1.9567406177520799,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,71.954812372396,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.98961997032166,1.7008948326110802,expectrating,sub-0099,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,10.6196552761551,,sub-0099_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.308840036392212,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,19.2900462191887,23.5079599666554,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99254989624022,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,19.9634442785012,27.28636280995,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.5895299911499,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,2,high_cue,high_stim,43.6980473274211,44.674459301340704,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.7003800868988,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,14.649904105813,17.5602720518007,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.09579992294314,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,4,high_cue,low_stim,52.2787417203905,38.9824969671543,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4908399581909,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,5,high_cue,med_stim,75.8505239136548,63.332268324401,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18599009513855,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,8.063246165697251,16.5129928639906,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.69624996185297,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,44.169684513742,26.9765039210697,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.49255990982056,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,12.4790718019276,16.1083527411466,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98615002632135,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,9,low_cue,low_stim,25.8209919741893,28.072486935853,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.59906005859375,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,71.954812372396,45.9821171632242,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.99260997772217,5.0,stimulus,sub-0099,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,10.6196552761551,14.9314171781376,sub-0099_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59824991226196,2.2862727642059304,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,19.2900462191887,23.5079599666554,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89810991287231,1.9696726799011202,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,19.9634442785012,27.28636280995,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39355993270874,2.00764560699463,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,2,high_cue,high_stim,43.6980473274211,44.674459301340704,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00347995758057,3.1513435840606703,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,14.649904105813,17.5602720518007,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69974994659424,2.6014223098754905,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,4,high_cue,low_stim,52.2787417203905,38.9824969671543,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4941999912262,1.6569929122924798,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,5,high_cue,med_stim,75.8505239136548,63.332268324401,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.18934988975525,2.90129566192627,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,8.063246165697251,16.5129928639906,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30020999908453,2.98458957672119,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,44.169684513742,26.9765039210697,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1972999572754,2.77055072784424,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,12.4790718019276,16.1083527411466,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80684995651245,2.4010851383209197,outcomerating,sub-0099,ses-01,run-02,cognitive,outcomerating,9,low_cue,low_stim,25.8209919741893,28.072486935853,sub-0099_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
