,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.6042799949646,1.0,cue,sub-0099,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,55.45483507775349,,sub-0099_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.135400056838988,4.0,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.01321005821228,4.0,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.30821013450623,1.66750454902649,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,28.113208876056,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00038003921507,2.70736360549927,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,7.29978686789797,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.01344013214113,2.11823892593384,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,25.2011236454751,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.90717005729675,3.03465986251831,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,5,low_cue,low_stim,6.20859854708547,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.70236015319824,2.7553906440734903,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,4.085616779974879,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60057997703552,2.79037094116211,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,7,low_cue,low_stim,1.87021809574846,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79778003692627,3.55157423019409,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,71.8074860328279,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.5103499889374,2.6010921001434304,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,5.71059313749964,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.50748014450073,1.9175958633422898,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,55.3486840879955,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6050200462341,1.63601136207581,expectrating,sub-0099,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,55.45483507775349,,sub-0099_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.792370080947876,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,,,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.7922899723053,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,,7.18234077150849,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.89184999465942,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,28.113208876056,11.49269351131,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.99197006225586,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,7.29978686789797,4.62923494779759,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.59624004364014,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,25.2011236454751,22.619864948040398,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.69174003601074,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,6.20859854708547,4.85961443097241,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.89121007919312,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,4.085616779974879,0.0,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19140005111691,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,7,low_cue,low_stim,1.87021809574846,0.0,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.791589975357,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,71.8074860328279,,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.09112000465393,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,5.71059313749964,20.259038655298102,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.79107999801636,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,55.3486840879955,48.9004937423819,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5909900665283,5.0,stimulus,sub-0099,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,55.45483507775349,14.0362434679265,sub-0099_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.010600090026852,4.0,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.905450105667114,2.11906242370605,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,,7.18234077150849,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.41384005546571,2.1178405284881596,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,28.113208876056,11.49269351131,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21090006828308,1.9679064750671398,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,7.29978686789797,4.62923494779759,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80415010452268,3.0701110363006605,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,25.2011236454751,22.619864948040398,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.91463017463684,3.17640233039856,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,6.20859854708547,4.85961443097241,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.21262001991272,2.8178467750549303,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,4.085616779974879,0.0,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50800013542172,1.65085744857788,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,7,low_cue,low_stim,1.87021809574846,0.0,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.90714001655584,4.0,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,71.8074860328279,,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.61635994911194,3.0413599014282204,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,5.71059313749964,20.259038655298102,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.81579995155334,2.22526597976685,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,55.3486840879955,48.9004937423819,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.81368017196655,2.76790857315063,outcomerating,sub-0099,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,55.45483507775349,14.0362434679265,sub-0099_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
