onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
239.20658993721008	1.60453748703003	expectrating	sub-0099	ses-01	run-05	cognitive	expectrating	7	high_cue	high_stim	112.674088067039		sub-0099_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.8009600639343	2.16771721839905	expectrating	sub-0099	ses-01	run-05	cognitive	expectrating	8	high_cue	high_stim	76.5221772467587		sub-0099_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.4957399368286	1.81754946708679	expectrating	sub-0099	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	48.9451862290376		sub-0099_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.59254002571106	1.18525218963623	expectrating	sub-0099	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	38.0390369737514		sub-0099_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.18764996528625	1.55684185028076	expectrating	sub-0099	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	21.8439769224375		sub-0099_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.694010019302368	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	0	low_cue	low_stim	32.8597520397218	25.3128838018741	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48882985115051	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	15.8191939475001	12.9773953378174	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60004997253418	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	2	high_cue	med_stim	42.5529513576764	36.5014411205063	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89767003059389	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	30.1218217765394	33.7596012048446	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.8940498828888	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	4	high_cue	med_stim	72.5090026877574	54.8290553256019	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.98824000358584	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	14.2067661177604	83.7866247347216	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.6993198394775	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	6	low_cue	low_stim	36.1796204479789	47.1090897372578	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9924600124359	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	7	high_cue	high_stim	112.674088067039	76.7989128242944	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.98734998703003	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	8	high_cue	high_stim	76.5221772467587	32.9747203903647	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0852599143982	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	48.9451862290376	38.9136486544172	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.49659991264343	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim	38.0390369737514	60.1409838350769	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.79272985458374	5.0	stimulus	sub-0099	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	21.8439769224375	40.9259839041171	sub-0099_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.6981098651886	1.93420600891113	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim	32.8597520397218	25.3128838018741	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.2932300567627	2.30132555961609	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	15.8191939475001	12.9773953378174	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.38703989982604	2.34075927734375	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim	42.5529513576764	36.5014411205063	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10148000717163	2.3845272064209	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	30.1218217765394	33.7596012048446	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79886984825134	2.85133767127991	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim	72.5090026877574	54.8290553256019	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09201002120972	1.71914839744568	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	14.2067661177604	83.7866247347216	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.58746004104617	2.54032850265503	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim	36.1796204479789	47.1090897372578	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8968999385834	1.93430280685425	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim	112.674088067039	76.7989128242944	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99144983291626	2.51971840858459	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim	76.5221772467587	32.9747203903647	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.98933005332947	1.32200932502747	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	48.9451862290376	38.9136486544172	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50108003616333	1.88426995277405	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	38.0390369737514	60.1409838350769	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49783992767334	1.48404169082642	outcomerating	sub-0099	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	21.8439769224375	40.9259839041171	sub-0099_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
