,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.28262996673584,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,27.490755209742304,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.29493999481201,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,11.309932474020199,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.6918499469757,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,2,high_cue,high_stim,57.35535986508351,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.58446979522705,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,15.051219992591,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.79498982429504,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,4,high_cue,low_stim,38.3375228934037,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.49162983894345,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,5,high_cue,med_stim,49.2177174837866,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.38797998428345,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,19.334808537826397,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2824599742889,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,7,high_cue,low_stim,55.7995158697315,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.69454979896545,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,9.61582694325655,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.7883598804474,1.0,cue,sub-0099,ses-01,run-06,vicarious,cue,9,high_cue,med_stim,30.004920870823998,,sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
