onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.696899890899658	1.0	cue	sub-0099	ses-01	run-03	pain	cue	0	high_cue	low_stim	25.9478853220016		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99078989028931	1.0	cue	sub-0099	ses-01	run-03	pain	cue	1	low_cue	low_stim	8.78311535611777		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
58.000109910964966	1.0	cue	sub-0099	ses-01	run-03	pain	cue	2	low_cue	med_stim	14.3935929684905		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.39292001724243	1.0	cue	sub-0099	ses-01	run-03	pain	cue	3	low_cue	high_stim	18.2833730402537		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.8050000667572	1.0	cue	sub-0099	ses-01	run-03	pain	cue	4	high_cue	med_stim	49.3987053549955		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.59720993041992	1.0	cue	sub-0099	ses-01	run-03	pain	cue	5	high_cue	high_stim	95.7794858251559		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.590980052948	1.0	cue	sub-0099	ses-01	run-03	pain	cue	6	high_cue	low_stim	72.0920671370122		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.39140009880063	1.0	cue	sub-0099	ses-01	run-03	pain	cue	7	high_cue	high_stim	96.546290783294		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.10284996032715	1.0	cue	sub-0099	ses-01	run-03	pain	cue	8	low_cue	low_stim	16.3759341173556		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.09773993492126	1.0	cue	sub-0099	ses-01	run-03	pain	cue	9	low_cue	med_stim	10.859503235322		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.59692001342773	1.0	cue	sub-0099	ses-01	run-03	pain	cue	10	low_cue	high_stim	8.74616226255521		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2969300746918	1.0	cue	sub-0099	ses-01	run-03	pain	cue	11	high_cue	med_stim	78.5535409070615		sub-0099_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.1144700050354	1.55866408348083	expectrating	sub-0099	ses-01	run-03	pain	expectrating	0	high_cue	low_stim	25.9478853220016		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.80813002586365	2.38438653945923	expectrating	sub-0099	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	8.78311535611777		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.10089993476868	1.47224617004395	expectrating	sub-0099	ses-01	run-03	pain	expectrating	2	low_cue	med_stim	14.3935929684905		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.49407005310059	1.81751418113708	expectrating	sub-0099	ses-01	run-03	pain	expectrating	3	low_cue	high_stim	18.2833730402537		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.20589995384216	2.23433566093445	expectrating	sub-0099	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	49.3987053549955		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.71466994285583	2.00847434997559	expectrating	sub-0099	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	95.7794858251559		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.7084400653839	1.4840874671936	expectrating	sub-0099	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	72.0920671370122		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.49217987060547	1.66743946075439	expectrating	sub-0099	ses-01	run-03	pain	expectrating	7	high_cue	high_stim	96.546290783294		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.2040100097656	1.46917581558228	expectrating	sub-0099	ses-01	run-03	pain	expectrating	8	low_cue	low_stim	16.3759341173556		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.19889998435974	1.45066618919373	expectrating	sub-0099	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	10.859503235322		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9978199005127	1.42528033256531	expectrating	sub-0099	ses-01	run-03	pain	expectrating	10	low_cue	high_stim	8.74616226255521		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.39807987213135	1.89167737960815	expectrating	sub-0099	ses-01	run-03	pain	expectrating	11	high_cue	med_stim	78.5535409070615		sub-0099_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.77793002128601	5.0	stimulus	sub-0099	ses-01	run-03	pain	stimulus	0	high_cue	low_stim	25.9478853220016	72.6176111187721	sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.92004990577698	5.0	stimulus	sub-0099	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	8.78311535611777	39.1273717189332	sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.7307300567627	5.0	stimulus	sub-0099	ses-01	run-03	pain	stimulus	2	low_cue	med_stim	14.3935929684905	67.5572466347056	sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
