onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.28262996673584	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	27.4907552097423		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.29493999481201	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	1	low_cue	high_stim	11.3099324740202		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.69184994697571	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	2	high_cue	high_stim	57.3553598650835		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.58446979522704	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	15.051219992591		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.79498982429504	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	4	high_cue	low_stim	38.3375228934037		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.49162983894348	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	5	high_cue	med_stim	49.2177174837866		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.38797998428345	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	19.3348085378264		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.28245997428897	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	7	high_cue	low_stim	55.7995158697315		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.69454979896545	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	8	low_cue	low_stim	9.61582694325655		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.7883598804474	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	9	high_cue	med_stim	30.004920870824		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.0837299823761	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	10	low_cue	med_stim	8.16606956820933		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.48175978660583	1.0	cue	sub-0099	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	12.5288077091515		sub-0099_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.200389862060549	2.06764388084412	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	27.4907552097423		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.19602990150452	2.03635168075562	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim	11.3099324740202		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.69296979904175	1.30613851547241	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	2	high_cue	high_stim	57.3553598650835		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.3851399421692	1.3839898109436	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	15.051219992591		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.59565997123718	1.57009172439575	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	4	high_cue	low_stim	38.3375228934037		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39270997047424	1.28963255882263	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	5	high_cue	med_stim	49.2177174837866		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.28905987739563	1.54327487945557	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	19.3348085378264		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.19983983039856	1.26740455627441	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	7	high_cue	low_stim	55.7995158697315		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.4952199459076	1.70382118225098	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	9.61582694325655		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.28928995132446	1.82638645172119	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	9	high_cue	med_stim	30.004920870824		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9848198890686	2.75117039680481	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	10	low_cue	med_stim	8.16606956820933		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3995099067688	1.65083503723145	expectrating	sub-0099	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	12.5288077091515		sub-0099_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.2809898853302	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	27.4907552097423	25.1278241807561	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.37961983680725	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim	11.3099324740202	28.495638618245	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.97957992553712	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	2	high_cue	high_stim	57.3553598650835	17.0341728791093	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.47926998138428	5.0	stimulus	sub-0099	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	15.051219992591	3.92139888767809	sub-0099_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
