,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,373.1845200061798,1.0,cue,sub-0099,ses-01,run-04,pain,cue,11,low_cue,high_stim,,,sub-0099_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.198410034179688,1.6174352169036899,expectrating,sub-0099,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,59.511059500169104,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49266004562378,1.6372821331024199,expectrating,sub-0099,ses-01,run-04,pain,expectrating,1,high_cue,high_stim,58.9182701696221,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.08853006362916,2.09158635139465,expectrating,sub-0099,ses-01,run-04,pain,expectrating,2,high_cue,med_stim,90.2301022950972,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09860014915466,2.13431239128113,expectrating,sub-0099,ses-01,run-04,pain,expectrating,3,low_cue,low_stim,38.367485384861496,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.7926299571991,1.20406770706177,expectrating,sub-0099,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,97.4634944599853,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.0921099185944,1.27130556106567,expectrating,sub-0099,ses-01,run-04,pain,expectrating,5,high_cue,low_stim,77.9694039034621,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.1885299682617,2.0582377910614,expectrating,sub-0099,ses-01,run-04,pain,expectrating,6,low_cue,med_stim,19.669267664017102,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.88555002212524,1.8508791923522903,expectrating,sub-0099,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,20.415131141888,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.09980010986334,2.11763405799866,expectrating,sub-0099,ses-01,run-04,pain,expectrating,8,low_cue,med_stim,16.9847325319886,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.09618997573847,1.6007499694824199,expectrating,sub-0099,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,36.6861106915455,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09220004081726,1.2711930274963401,expectrating,sub-0099,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,81.4805778425889,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6854500770569,4.0,expectrating,sub-0099,ses-01,run-04,pain,expectrating,11,low_cue,high_stim,,,sub-0099_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.64225,8.3645,stimulus,sub-0099,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,59.511059500169104,82.6095907907123,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.93875,8.839500000000001,stimulus,sub-0099,ses-01,run-04,pain,stimulus,1,high_cue,high_stim,58.9182701696221,109.16017312198099,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.02525,8.639499999999998,stimulus,sub-0099,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,90.2301022950972,74.6237487511738,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.34625,8.3245,stimulus,sub-0099,ses-01,run-04,pain,stimulus,3,low_cue,low_stim,38.367485384861496,22.765009107511503,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.02275,8.839499999999987,stimulus,sub-0099,ses-01,run-04,pain,stimulus,4,high_cue,high_stim,97.4634944599853,100.63377449211201,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.13975,8.389499999999998,stimulus,sub-0099,ses-01,run-04,pain,stimulus,5,high_cue,low_stim,77.9694039034621,57.775466982759504,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.25175,8.654500000000013,stimulus,sub-0099,ses-01,run-04,pain,stimulus,6,low_cue,med_stim,19.669267664017102,,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.53825,8.874500000000012,stimulus,sub-0099,ses-01,run-04,pain,stimulus,7,low_cue,high_stim,20.415131141888,70.3307323359829,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.12475,8.634500000000003,stimulus,sub-0099,ses-01,run-04,pain,stimulus,8,low_cue,med_stim,16.9847325319886,37.6528298208836,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.0665,8.374249999999961,stimulus,sub-0099,ses-01,run-04,pain,stimulus,9,low_cue,low_stim,36.6861106915455,11.805792300589001,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.33275,8.650500000000022,stimulus,sub-0099,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,81.4805778425889,51.3401917459099,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.26425,8.810749999999985,stimulus,sub-0099,ses-01,run-04,pain,stimulus,11,low_cue,high_stim,,83.7365093856655,sub-0099_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.289979934692386,2.2734344005584703,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,59.511059500169104,82.6095907907123,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.80061006546021,2.0009930133819602,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,1,high_cue,high_stim,58.9182701696221,109.16017312198099,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89629006385805,2.65127825737,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,2,high_cue,med_stim,90.2301022950972,74.6237487511738,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.68923997879028,1.55738568305969,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,3,low_cue,low_stim,38.367485384861496,22.765009107511503,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.68525004386905,3.15132117271423,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,4,high_cue,high_stim,97.4634944599853,100.63377449211201,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9006199836731,2.53450727462769,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,5,high_cue,low_stim,77.9694039034621,57.775466982759504,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.6972999572754,4.0,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,6,low_cue,med_stim,19.669267664017102,,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.79521012306213,2.76818346977234,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,7,low_cue,high_stim,20.415131141888,70.3307323359829,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69268012046814,1.9873728752136202,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,8,low_cue,med_stim,16.9847325319886,37.6528298208836,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.58716011047363,2.3762876987457298,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,9,low_cue,low_stim,36.6861106915455,11.805792300589001,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8988399505615,2.16758847236633,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,81.4805778425889,51.3401917459099,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79258012771606,1.98753571510315,outcomerating,sub-0099,ses-01,run-04,pain,outcomerating,11,low_cue,high_stim,,83.7365093856655,sub-0099_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
