,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,96.09768009185792,1.9189510345459,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,2,high_cue,high_stim,31.5169399725947,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69243001937866,2.37416219711304,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,3,low_cue,high_stim,30.089686238776697,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.1022801399231,2.9178898334503196,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,4,high_cue,low_stim,44.1884993162881,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4995601177216,1.9341850280761699,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,38.8035865708957,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2940001487732,2.9726300239563,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,19.529639414774998,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6879200935364,2.7011525630950897,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,72.8802844380528,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69986009597784,1.48407626152039,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,32.916718144046804,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9948601722718,1.52181506156921,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,9,low_cue,low_stim,39.9929135728941,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2894899845124,2.42713356018066,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,38.6598082540901,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0013201236725,2.5511267185211204,expectrating,sub-0047,ses-01,run-06,vicarious,expectrating,11,low_cue,med_stim,49.707852244372205,,sub-0047_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.281650066375732,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,0,high_cue,low_stim,66.0140963232054,27.490755209742304,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.9801700115204,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,17.7097245238628,6.00900595749452,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58042001724243,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,31.5169399725947,21.119856153424802,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68031001091006,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,3,low_cue,high_stim,30.089686238776697,52.88834944488789,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.0801200866699,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,44.1884993162881,36.078698345558294,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48009014129642,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,38.8035865708957,18.2891583500028,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18008017539975,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,19.529639414774998,86.3233981132111,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.68053007125854,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,72.8802844380528,22.867056299772702,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4802701473236,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,32.916718144046804,19.9634442785012,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98038005828863,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,9,low_cue,low_stim,39.9929135728941,30.393262645553,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5804600715637,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,38.6598082540901,73.0152674680114,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.98015999794006,5.0,stimulus,sub-0047,ses-01,run-06,vicarious,stimulus,11,low_cue,med_stim,49.707852244372205,7.3818184219198795,sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.5932800769806,1.5733110904693601,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,0,high_cue,low_stim,66.0140963232054,27.490755209742304,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89313006401063,1.5401115417480502,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,17.7097245238628,6.00900595749452,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40526008605957,2.2010529041290297,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,31.5169399725947,21.119856153424802,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.9985101222992,2.11815881729126,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,3,low_cue,high_stim,30.089686238776697,52.88834944488789,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69478011131287,1.77188777923584,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,4,high_cue,low_stim,44.1884993162881,36.078698345558294,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.50590014457703,2.0677535533905,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,5,high_cue,med_stim,38.8035865708957,18.2891583500028,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20105004310608,2.5511140823364302,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,19.529639414774998,86.3233981132111,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29523015022284,2.2214021682739302,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,72.8802844380528,22.867056299772702,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.192330121994,2.0576355457305904,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,32.916718144046804,19.9634442785012,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80188012123114,2.81788110733032,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,9,low_cue,low_stim,39.9929135728941,30.393262645553,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8986699581146,2.3179471492767303,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,38.6598082540901,73.0152674680114,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79241013526917,1.50752925872803,outcomerating,sub-0047,ses-01,run-06,vicarious,outcomerating,11,low_cue,med_stim,49.707852244372205,7.3818184219198795,sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
