,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,46.796809911727905,1.90087962150574,expectrating,sub-0047,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,117.499138731047,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79281997680664,1.35065960884094,expectrating,sub-0047,ses-01,run-05,pain,expectrating,2,high_cue,med_stim,107.27174257768101,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38793992996216,2.38845872879028,expectrating,sub-0047,ses-01,run-05,pain,expectrating,3,low_cue,high_stim,96.9529574681739,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.38618993759158,1.6902031898498502,expectrating,sub-0047,ses-01,run-05,pain,expectrating,4,high_cue,med_stim,102.479071801928,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79715013504028,2.8512852191925,expectrating,sub-0047,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,75.6299984848207,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39040994644162,3.86931967735291,expectrating,sub-0047,ses-01,run-05,pain,expectrating,6,low_cue,low_stim,74.90593717496341,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18522000312802,2.60782098770142,expectrating,sub-0047,ses-01,run-05,pain,expectrating,7,high_cue,high_stim,80.0453930564443,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7962701320648,2.2343327999115,expectrating,sub-0047,ses-01,run-05,pain,expectrating,8,high_cue,high_stim,113.985903676795,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49103999137884,2.50202417373657,expectrating,sub-0047,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,86.9993385865378,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5878400802613,1.8719582557678203,expectrating,sub-0047,ses-01,run-05,pain,expectrating,10,high_cue,low_stim,86.9993385865378,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1829600334168,2.32683444023132,expectrating,sub-0047,ses-01,run-05,pain,expectrating,11,low_cue,med_stim,67.5572466347056,,sub-0047_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.70973014831543,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,0,low_cue,low_stim,107.27174257768101,103.477822753241,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.53725004196167,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,117.499138731047,76.5756299449677,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.61104011535646,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,2,high_cue,med_stim,107.27174257768101,108.21142936056101,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.91742992401123,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,3,low_cue,high_stim,96.9529574681739,118.316354943272,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.9137101173401,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,4,high_cue,med_stim,102.479071801928,95.06361685303008,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.02099013328552,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,75.6299984848207,81.2188372656145,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.70232009887692,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,6,low_cue,low_stim,74.90593717496341,69.7409613447019,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,244.00619006156919,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,7,high_cue,high_stim,80.0453930564443,106.654306376923,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,275.02376008033747,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,8,high_cue,high_stim,113.985903676795,110.69066851393299,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.10185003280634,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,86.9993385865378,75.1277879462441,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.5179901123047,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,10,high_cue,low_stim,86.9993385865378,19.9037495373078,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.8107099533081,5.0,stimulus,sub-0047,ses-01,run-05,pain,stimulus,11,low_cue,med_stim,67.5572466347056,107.91476797077401,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69340991973878,1.56744599342346,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,0,low_cue,low_stim,107.27174257768101,103.477822753241,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28853011131287,1.6211843490600601,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,117.499138731047,76.5756299449677,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.38233995437622,1.7941169738769498,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,2,high_cue,med_stim,107.27174257768101,108.21142936056101,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.0967800617218,2.81796407699585,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,96.9529574681739,118.316354943272,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.7941701412201,2.73458647727966,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,102.479071801928,95.06361685303008,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0873100757599,2.25583934783936,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,75.6299984848207,81.2188372656145,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5827600955963,2.06764078140259,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,6,low_cue,low_stim,74.90593717496341,69.7409613447019,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.89219999313354,1.8174979686737098,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,80.0453930564443,106.654306376923,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9867601394653,1.90640783309937,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,8,high_cue,high_stim,113.985903676795,110.69066851393299,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.98463010787964,2.04180884361267,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,86.9993385865378,75.1277879462441,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4963800907135,1.8675293922424299,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,10,high_cue,low_stim,86.9993385865378,19.9037495373078,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4931399822235,2.06755638122559,outcomerating,sub-0047,ses-01,run-05,pain,outcomerating,11,low_cue,med_stim,67.5572466347056,107.91476797077401,sub-0047_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
