,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.699379920959473,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,0,high_cue,high_stim,82.257263332362,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.292629957199104,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,25.9478853220016,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.10412001609802,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,45.8115006837119,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.09939002990723,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,3,high_cue,high_stim,74.90593717496341,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.20875000953674,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,4,low_cue,low_stim,41.9015430328756,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.89021992683408,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,5,high_cue,low_stim,63.7469009827833,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.2957000732422,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,6,low_cue,med_stim,48.749064522348,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.49142003059387,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,7,high_cue,med_stim,55.334502666693794,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.9031300544739,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,8,high_cue,med_stim,27.0040907027597,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.8968999385834,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,49.8498439017828,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.2911999225616,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,10,high_cue,low_stim,25.2256456981242,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.602499961853,1.0,cue,sub-0047,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,25.769327624338697,,sub-0047_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.31702995300293,2.10706377029419,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,0,high_cue,high_stim,82.257263332362,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29375004768372,2.0342953205108603,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,25.9478853220016,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50501990318297,2.36912894248962,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,45.8115006837119,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.50027990341188,2.05717444419861,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,3,high_cue,high_stim,74.90593717496341,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20987010002136,2.2510533332824703,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,4,low_cue,low_stim,41.9015430328756,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.9080100059509,2.5511310100555398,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,5,high_cue,low_stim,63.7469009827833,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49652004241943,3.20142364501953,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,6,low_cue,med_stim,48.749064522348,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0923900604248,2.93462204933167,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,7,high_cue,med_stim,55.334502666693794,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.8038399219513,3.4203510284423797,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,8,high_cue,med_stim,27.0040907027597,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.898020029068,1.87616109848022,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,49.8498439017828,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.2085800170898,2.16767811775208,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,10,high_cue,low_stim,25.2256456981242,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.503210067749,2.50437784194946,expectrating,sub-0047,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,25.769327624338697,,sub-0047_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.888750076293945,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,0,high_cue,high_stim,82.257263332362,47.4752218118645,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.18812012672424,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,25.9478853220016,40.1286089684759,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08860993385316,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,45.8115006837119,40.9259839041171,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.68882989883423,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,3,high_cue,high_stim,74.90593717496341,32.418449949643104,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39213991165158,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,4,low_cue,low_stim,41.9015430328756,3.4473868518652004,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.98778009414676,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,5,high_cue,low_stim,63.7469009827833,9.008503742025159,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.48774003982544,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,6,low_cue,med_stim,48.749064522348,32.5417535599951,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0878701210022,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,7,high_cue,med_stim,55.334502666693794,12.5034218980022,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3884401321411,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,8,high_cue,med_stim,27.0040907027597,29.0322839679456,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4875700473785,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,49.8498439017828,13.701510492346499,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.48754000663763,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,10,high_cue,low_stim,25.2256456981242,6.288851455427411,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28820991516113,5.0,stimulus,sub-0047,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,25.769327624338697,13.640716756291402,sub-0047_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.906170129776,1.50138068199158,outcomerating,sub-0047,ses-01,run-03,vicarious,outcomerating,0,high_cue,high_stim,82.257263332362,47.4752218118645,sub-0047_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
