onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.18376994132996	1.0	cue	sub-0109	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	51.2634906143345		sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6792199611664	1.0	cue	sub-0109	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	5.80281966470886		sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
9.994339942932127	1.7675416469574	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	0	high_cue	low_stim	44.1884993162881		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.97777986526489	2.31765484809875	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	15.1118283777866		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.07643985748292	1.76745867729187	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	2	high_cue	high_stim	50.1944289077348		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.68786001205444	2.00251245498657	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	3.4752327767301		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09769988059998	1.83415293693542	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	4	high_cue	low_stim	51.7003113249664		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.47830986976624	1.9009268283844	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	5	high_cue	med_stim	59.9418745205133		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.2894299030304	1.61773228645325	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	6	low_cue	high_stim	8.09749235226275		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.6833498477936	2.3070604801178	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	47.1210963966615		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.67860984802246	1.80082321166992	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	8	low_cue	low_stim	8.74616226255521		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.99028992652893	1.73541784286499	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	9	low_cue	low_stim	21.7158295955314		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.2849199771881	1.55549335479736	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	51.2634906143345		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.9967498779297	2.81801557540894	expectrating	sub-0109	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	5.80281966470886		sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.29929995536804	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	0	high_cue	low_stim	44.1884993162881	25.4336837463955	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98300004005432	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	15.1118283777866	27.8014587799341	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.5799798965454	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	2	high_cue	high_stim	50.1944289077348	35.3503498949626	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69084000587463	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	3.4752327767301	36.5014411205063	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08624982833862	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	4	high_cue	low_stim	51.7003113249664	23.8683300133074	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48129987716675	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	5	high_cue	med_stim	59.9418745205133	61.4812722113292	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1764500141144	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim	8.09749235226275	32.9851214724295	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.68670988082886	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	47.1210963966615	58.1657944544408	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4830198287964	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim	8.74616226255521	28.6476164568089	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9765999317169	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	9	low_cue	low_stim	21.7158295955314	28.739795291688	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.58950996398926	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	51.2634906143345	25.0168934781	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9830598831177	5.0	stimulus	sub-0109	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	5.80281966470886	52.1653087329159	sub-0109_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.58870983123779	3.36835050582886	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	0	high_cue	low_stim	44.1884993162881	25.4336837463955	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.8885600566864	3.21855974197388	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	15.1118283777866	27.8014587799341	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38400983810423	2.58973526954651	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	2	high_cue	high_stim	50.1944289077348	35.3503498949626	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.97725987434387	2.91797041893005	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	3.4752327767301	36.5014411205063	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69020986557007	2.65125298500061	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	4	high_cue	low_stim	51.7003113249664	23.8683300133074	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4846498966217	3.17240166664124	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	5	high_cue	med_stim	59.9418745205133	61.4812722113292	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1798100471497	2.80129647254944	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim	8.09749235226275	32.9851214724295	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29065990448	2.26766324043274	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	47.1210963966615	58.1657944544408	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1877498626709	2.28593111038208	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim	8.74616226255521	28.6476164568089	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.78062987327576	1.97647142410278	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	9	low_cue	low_stim	21.7158295955314	28.739795291688	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8774299621582	3.68496036529541	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	51.2634906143345	25.0168934781	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7878398895264	2.51940155029297	outcomerating	sub-0109	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	5.80281966470886	52.1653087329159	sub-0109_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
