,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.076959848403929,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,0,high_cue,low_stim,44.1884993162881,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.37680983543396,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,15.111828377786601,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.17535996437073,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,2,high_cue,high_stim,50.194428907734796,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.38662004470824,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,3.4752327767301,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28035998344419,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,4,high_cue,low_stim,51.7003113249664,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.37752985954285,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,5,high_cue,med_stim,59.941874520513295,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.18863987922668,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,6,low_cue,high_stim,8.09749235226275,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.18242001533508,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,47.1210963966615,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.57746005058294,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,8,low_cue,low_stim,8.74616226255521,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6727600097656,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,9,low_cue,low_stim,21.715829595531396,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.18376994133,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,10,high_cue,high_stim,51.2634906143345,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6792199611664,1.0,cue,sub-0109,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,5.80281966470886,,sub-0109_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,9.994339942932127,1.7675416469574,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,0,high_cue,low_stim,44.1884993162881,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.97777986526489,2.31765484809875,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,15.111828377786601,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.07643985748292,1.7674586772918701,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,2,high_cue,high_stim,50.194428907734796,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.68786001205444,2.00251245498657,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,3.4752327767301,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09769988059998,1.8341529369354201,expectrating,sub-0109,ses-01,run-03,cognitive,expectrating,4,high_cue,low_stim,51.7003113249664,,sub-0109_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
