,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.39874005317688,1.0,cue,sub-0109,ses-01,run-02,pain,cue,0,high_cue,low_stim,50.5484662937181,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.093149900436394,1.0,cue,sub-0109,ses-01,run-02,pain,cue,1,high_cue,high_stim,32.418449949643104,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.70568990707396,1.0,cue,sub-0109,ses-01,run-02,pain,cue,2,high_cue,med_stim,65.498768551379,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.5994198322296,1.0,cue,sub-0109,ses-01,run-02,pain,cue,3,low_cue,low_stim,33.7554736385653,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.0096399784088,1.0,cue,sub-0109,ses-01,run-02,pain,cue,4,high_cue,high_stim,56.437256218907606,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29244995117188,1.0,cue,sub-0109,ses-01,run-02,pain,cue,5,high_cue,low_stim,52.9921513056854,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.3058798313141,1.0,cue,sub-0109,ses-01,run-02,pain,cue,6,low_cue,med_stim,26.875314098428603,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.70240998268127,1.0,cue,sub-0109,ses-01,run-02,pain,cue,7,low_cue,high_stim,25.1148348861446,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.89998984336853,1.0,cue,sub-0109,ses-01,run-02,pain,cue,8,low_cue,med_stim,5.98495231511541,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.2965300083161,1.0,cue,sub-0109,ses-01,run-02,pain,cue,9,low_cue,low_stim,3.90569913707213,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.3929500579834,1.0,cue,sub-0109,ses-01,run-02,pain,cue,10,high_cue,med_stim,52.853313301978204,,sub-0109_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
