onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.902130126953125	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	0	high_cue	low_stim	58.0207673056247		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.596540212631226	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	1	low_cue	med_stim	7.78701795463245		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.09162020683289	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	2	high_cue	low_stim	50.9400372523006		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.49997019767761	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	23.8925023080266		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.297030210495	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	4	high_cue	high_stim	33.2449372403005		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39009022712708	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	5	low_cue	low_stim	26.462186333354		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.5024402141571	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	5.04916646758286		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.4006500244141	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	7	low_cue	low_stim	15.3154511969185		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2973701953888	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	44.6725991091556		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.0936801433563	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	9	low_cue	high_stim	33.2449372403005		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.0908100605011	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	58.9967018734359		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.6051800251007	1.0	cue	sub-0109	ses-01	run-05	vicarious	cue	11	high_cue	med_stim	63.332268324401		sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.119620084762573	2.53446269035339	expectrating	sub-0109	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	58.0207673056247		sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.997430086135864	1.76949954032898	expectrating	sub-0109	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	7.78701795463245		sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.30911016464233	1.88420534133911	expectrating	sub-0109	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim	50.9400372523006		sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.0012800693512	2.60110759735107	expectrating	sub-0109	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	23.8925023080266		sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.9976601600647	1.28592348098755	expectrating	sub-0109	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	33.2449372403005		sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.90807008743286	1.51760029792786	expectrating	sub-0109	ses-01	run-05	vicarious	expectrating	5	low_cue	low_stim	26.462186333354		sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
