onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
246.0074999332428	5.0	stimulus	sub-0109	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	34.4005762835665	43.84433410618	sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.0023899078369	5.0	stimulus	sub-0109	ses-01	run-06	cognitive	stimulus	8	high_cue	high_stim	57.4543492981586	29.7735722206899	sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.11697006225586	5.0	stimulus	sub-0109	ses-01	run-06	cognitive	stimulus	9	high_cue	low_stim	51.5569464981634	29.5454437848755	sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.5116400718689	5.0	stimulus	sub-0109	ses-01	run-06	cognitive	stimulus	10	high_cue	low_stim	46.4943335912665	31.3201182226253	sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.8077700138092	5.0	stimulus	sub-0109	ses-01	run-06	cognitive	stimulus	11	low_cue	med_stim	10.5765865449688	9.23555909316592	sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.71315002441406	3.96846508979797	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	0	low_cue	low_stim	27.4991387310472	26.9878905817485	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30826997756958	2.86945605278015	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	25.6410058243053	48.749064522348	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41875004768372	4.0	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	2	high_cue	med_stim	51.6624771065963		sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.11651992797852	2.45114088058472	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	12.5789352374931	25.5976721617819	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.8139100074768	1.88432264328003	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	47.4332010547372	23.5899901707433	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1070499420166	1.43722534179688	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	27.0859075515799	19.0180918370199	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61916995048523	4.0	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	6	low_cue	low_stim	30.0581254794867		sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.91193985939026	2.26776933670044	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	34.4005762835665	43.84433410618	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0064899921417	1.92109560966492	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	8	high_cue	high_stim	57.4543492981586	29.7735722206899	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00436997413635	2.35665965080261	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim	51.5569464981634	29.5454437848755	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5161199569702	1.51744341850281	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	10	high_cue	low_stim	46.4943335912665	31.3201182226253	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5128798484802	2.40104699134827	outcomerating	sub-0109	ses-01	run-06	cognitive	outcomerating	11	low_cue	med_stim	10.5765865449688	9.23555909316592	sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
