,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.299580097198485,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,55.5994237164335,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.295220136642456,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,3.25722194066696,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.69212007522583,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,2,high_cue,high_stim,37.8954245276884,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.60140991210938,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,8.78116273438546,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.79525995254514,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,4,high_cue,low_stim,38.480198248343,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.49189996719358,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,5,high_cue,med_stim,41.0995062576181,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.40492010116574,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,23.8925023080266,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2994101047516,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,7,high_cue,low_stim,42.8909102627422,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6948199272156,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,8,low_cue,low_stim,13.0814022140543,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.80529999732966,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,9,high_cue,med_stim,26.667731675598997,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.10068011283875,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,10,low_cue,med_stim,2.7702157972001897,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4987099170685,1.0,cue,sub-0109,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,11.1291892896112,,sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.234009981155396,3.58780741691589,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,55.5994237164335,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19630002975464,3.2756574153900098,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,3.25722194066696,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70990991592406,2.56776571273804,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,37.8954245276884,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40208005905151,2.8536539077758802,expectrating,sub-0109,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,8.78116273438546,,sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
