onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.299580097198486	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	0	high_cue	high_stim	55.5994237164335		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.295220136642456	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	1	low_cue	high_stim	3.25722194066696		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.69212007522583	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	2	high_cue	high_stim	37.8954245276884		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.60140991210938	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	8.78116273438546		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.79525995254517	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	4	high_cue	low_stim	38.480198248343		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.4918999671936	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	41.0995062576181		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.40492010116577	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	23.8925023080266		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2994101047516	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	7	high_cue	low_stim	42.8909102627422		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6948199272156	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	13.0814022140543		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.8052999973297	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	9	high_cue	med_stim	26.667731675599		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.10068011283875	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	10	low_cue	med_stim	2.77021579720019		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4987099170685	1.0	cue	sub-0109	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	11.1291892896112		sub-0109_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.234009981155396	3.58780741691589	expectrating	sub-0109	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim	55.5994237164335		sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.19630002975464	3.27565741539001	expectrating	sub-0109	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim	3.25722194066696		sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70990991592407	2.56776571273804	expectrating	sub-0109	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim	37.8954245276884		sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.40208005905151	2.85365390777588	expectrating	sub-0109	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	8.78116273438546		sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.5959300994873	2.64240312576294	expectrating	sub-0109	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	38.480198248343		sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.3929901123047	2.33446025848389	expectrating	sub-0109	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	41.0995062576181		sub-0109_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
