onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.692929983139038	1.0	cue	sub-0109	ses-01	run-04	pain	cue	0	high_cue	low_stim	70.5472129397813		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.98681998252869	1.0	cue	sub-0109	ses-01	run-04	pain	cue	1	low_cue	low_stim	29.1441986773614		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.996140003204346	1.0	cue	sub-0109	ses-01	run-04	pain	cue	2	low_cue	med_stim	57.2091197584962		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.38894987106323	1.0	cue	sub-0109	ses-01	run-04	pain	cue	3	low_cue	high_stim	9.9546069435557		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.7843599319458	1.0	cue	sub-0109	ses-01	run-04	pain	cue	4	high_cue	med_stim	65.8977654988389		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.5932400226593	1.0	cue	sub-0109	ses-01	run-04	pain	cue	5	high_cue	high_stim	57.2647737278924		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.5870099067688	1.0	cue	sub-0109	ses-01	run-04	pain	cue	6	high_cue	low_stim	71.2001148413473		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.38742995262143	1.0	cue	sub-0109	ses-01	run-04	pain	cue	7	high_cue	high_stim	77.2466997454243		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.09888005256653	1.0	cue	sub-0109	ses-01	run-04	pain	cue	8	low_cue	low_stim	23.9386455387872		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.09377002716064	1.0	cue	sub-0109	ses-01	run-04	pain	cue	9	low_cue	med_stim	16.1677176546416		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.59294986724854	1.0	cue	sub-0109	ses-01	run-04	pain	cue	10	low_cue	high_stim	18.434948822922		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.29294991493225	1.0	cue	sub-0109	ses-01	run-04	pain	cue	11	high_cue	med_stim	80.7644409068341		sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.110499858856201	1.25068688392639	expectrating	sub-0109	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	70.5472129397813		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.787489891052246	1.80090856552124	expectrating	sub-0109	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	29.1441986773614		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.09693002700806	1.28777766227722	expectrating	sub-0109	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	57.2091197584962		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.49009990692139	1.5673885345459	expectrating	sub-0109	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	9.9546069435557		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.20193004608154	1.76756310462952	expectrating	sub-0109	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	65.8977654988389		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.6940200328827	2.24068260192871	expectrating	sub-0109	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	57.2647737278924		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.6877899169922	2.51771140098572	expectrating	sub-0109	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	71.2001148413473		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.48820996284485	1.65081095695496	expectrating	sub-0109	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	77.2466997454243		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.20003986358645	1.45139980316162	expectrating	sub-0109	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	23.9386455387872		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.19492983818054	1.78982019424438	expectrating	sub-0109	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	16.1677176546416		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9938499927521	2.80757665634155	expectrating	sub-0109	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	18.434948822922		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3941099643707	1.8073410987854	expectrating	sub-0109	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	80.7644409068341		sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.74058985710144	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	70.5472129397813	70.2531633945739	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.90606999397278	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	29.1441986773614	32.8597520397218	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.71631002426147	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	57.2091197584962	49.8713910315241	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.9214699268341	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	9.9546069435557	33.8182457898033	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.61465001106262	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	65.8977654988389	54.4623222080256	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.22055983543396	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	57.2647737278924	60.9677160320544	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.53356003761292	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	71.2001148413473	53.4089117326007	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.631089925766	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	77.2466997454243	74.9059371749634	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.81396985054016	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	23.9386455387872	32.2245330172405	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.3142099380493	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	16.1677176546416	33.5627437810924	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6348099708557	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	18.434948822922	26.462186333354	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.526720046997	5.0	stimulus	sub-0109	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	80.7644409068341	61.0576084082825	sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.101289987564087	2.15093350410461	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	70.5472129397813	70.2531633945739	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.09431004524231	2.84045433998108	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	29.1441986773614	32.8597520397218	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.28703999519348	2.98475575447083	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	57.2091197584962	49.8713910315241	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19931983947754	2.38555002212524	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	9.9546069435557	33.8182457898033	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90815997123718	2.63459229469299	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	65.8977654988389	54.4623222080256	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.60144996643066	3.76835989952087	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	57.2647737278924	60.9677160320544	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.6997299194336	2.66850018501282	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	71.2001148413473	53.4089117326007	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.1970498561859	2.40432667732239	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	77.2466997454243	74.9059371749634	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.0915298461914	1.93421339988708	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	23.9386455387872	32.2245330172405	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5017499923706	1.86757683753967	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	16.1677176546416	33.5627437810924	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.3017899990082	2.70113301277161	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	18.434948822922	26.462186333354	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.08815002441406	3.33473587036133	outcomerating	sub-0109	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	80.7644409068341	61.0576084082825	sub-0109_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
