,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3923401832580566,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,12.255024573738899,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.991560220718384,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,54.8939206697354,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.68783020973207,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.29888010025023,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,27.3923695518927,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.79470014572144,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.28829002380368,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,55.3486840879955,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.09941005706787,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,38.4430535018366,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.79530000686646,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.08993005752563,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,4.84011248884704,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.5012800693512,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,9.7275785514016,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.9004201889038,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,46.8052865215132,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5929601192474,1.0,cue,sub-0129,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,22.6552327086798,,sub-0129_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.110020160675049,2.2676260471344,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,12.255024573738899,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09272003173828,2.89386820793152,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,54.8939206697354,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.78899002075195,2.73455595970154,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79944014549255,3.97037410736084,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,27.3923695518927,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8958601951599,4.0,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.28903007507324,3.7015621662139906,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,55.3486840879955,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.1001501083374,2.05298185348511,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,38.4430535018366,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29624009132385,2.39038324356079,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1910901069641,3.7515869140625,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,4.84011248884704,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.40198016166687,2.45135354995728,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,9.7275785514016,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.60143017768866,1.61849641799927,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,46.8052865215132,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7937800884247,2.9428081512451203,expectrating,sub-0129,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,22.6552327086798,,sub-0129_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.485080003738407,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,12.255024573738899,,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.58354020118714,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,54.8939206697354,,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.2830901145935,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,0.0,0.0,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58358001708984,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,27.3923695518927,3.67660188678891,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.58356022834778,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,,16.9661481085362,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.78341007232666,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,55.3486840879955,0.0,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.08357000350952,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,38.4430535018366,6.00900595749452,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28390002250669,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,0.0,,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8835601806641,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,4.84011248884704,,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.08364009857183,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,9.7275785514016,0.0,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9837701320648,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,46.8052865215132,43.8639719603119,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4833199977875,5.0,stimulus,sub-0129,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,22.6552327086798,30.687348988861604,sub-0129_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60324001312256,4.0,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,12.255024573738899,,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00275015830994,4.0,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,54.8939206697354,,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79421019554138,1.7090554237365703,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,0.0,0.0,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.7079801559448,3.6349675655365004,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,27.3923695518927,3.67660188678891,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60321021080014,2.60118508338928,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,,16.9661481085362,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59511017799375,3.8580844402313197,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,55.3486840879955,0.0,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.7089600563049,3.86822080612183,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,38.4430535018366,6.00900595749452,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.40486001968384,4.0,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,0.0,,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.99922013282776,4.0,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,4.84011248884704,,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6943800449372,2.07545614242554,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,9.7275785514016,0.0,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5069901943207,2.3344452381134,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,46.8052865215132,43.8639719603119,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60490012168884,1.9675929546356201,outcomerating,sub-0129,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,22.6552327086798,30.687348988861604,sub-0129_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
