,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.586359977722168,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.397850036621094,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,64.7988763545249,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.19304013252257,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.58995008468628,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,39.4515337062819,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.90088009834292,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,0.0,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.29964995384216,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,11.309932474020199,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.09596014022827,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,11.853004167744,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.39209008216858,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,12.255024573738899,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6893301010132,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,63.639941792646894,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,318.00063014030457,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,46.46880071438579,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8936200141907,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,61.76255446183271,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.78848004341125,1.0,cue,sub-0129,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,8.06514118072924,,sub-0129_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.804229974746704,4.0,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.198519945144646,2.7877864837646498,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,64.7988763545249,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39424014091493,4.0,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.30763006210329,1.7508230209350601,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,39.4515337062819,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.1020700931549,1.8175771236419698,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,4,low_cue,med_stim,0.0,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.7005500793457,3.50259804725647,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,11.309932474020199,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6969301700592,2.5235817432403596,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,11.853004167744,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09309005737305,2.8345344066619904,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,12.255024573738899,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.50666999816895,2.8178687095642103,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,63.639941792646894,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.6016001701355,2.5181252956390403,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,46.46880071438579,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6942901611328,2.6178030967712402,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,61.76255446183271,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.70586013793945,2.08424949645996,expectrating,sub-0129,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,8.06514118072924,,sub-0129_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.50673007965088,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,,,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.50348997116089,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,64.7988763545249,51.842773412630905,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09711003303528,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,,67.682813482934,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99345993995668,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,39.4515337062819,37.2864185922789,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.80718994140625,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,0.0,5.77948582515591,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78875994682312,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,11.309932474020199,28.207490879015303,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.80331015586853,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,11.853004167744,,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.79783010482794,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,12.255024573738899,11.805792300589001,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.09282994270325,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,63.639941792646894,,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.2044401168823,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,46.46880071438579,24.079994510230303,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.798810005188,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,61.76255446183271,82.6181815780801,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.29202008247375,5.0,stimulus,sub-0129,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,8.06514118072924,8.29241291009267,sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89580011367798,4.0,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49054002761841,2.51777100563049,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,64.7988763545249,51.842773412630905,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60140013694763,2.91826629638672,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,,67.682813482934,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19837999343872,3.5046405792236297,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,39.4515337062819,37.2864185922789,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69383001327517,3.36815285682678,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,0.0,5.77948582515591,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.41051006317142,3.9591872692108194,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,11.309932474020199,28.207490879015303,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.48989009857175,4.0,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,11.853004167744,,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70413994789124,3.86840009689331,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,12.255024573738899,11.805792300589001,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19697999954224,4.0,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,63.639941792646894,,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4912300109863,1.93424582481384,outcomerating,sub-0129,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,46.46880071438579,24.079994510230303,sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
