,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,199.2981698513031,2.18617653846741,expectrating,sub-0129,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,0.0,,sub-0129_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.2945499420166,3.6896960735321005,expectrating,sub-0129,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,24.6148730721051,,sub-0129_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2086899280548,3.29231643676758,expectrating,sub-0129,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,50.194428907734796,,sub-0129_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.2024598121643,3.48480176925659,expectrating,sub-0129,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,45.825530470442104,,sub-0129_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0965700149536,2.3211264610290496,expectrating,sub-0129,ses-03,run-02,vicarious,expectrating,10,low_cue,low_stim,3.90569913707213,,sub-0129_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5968699455261,3.2707552909851096,expectrating,sub-0129,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,39.305569282244605,,sub-0129_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.488839864730835,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,,51.6624771065963,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.48878979682922,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,0.0,14.1476053870017,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48832988739014,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,27.2929075865504,9.91494567847495,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.8883500099182,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,67.8497620716492,70.7642728577428,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.19292998313904,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,4,high_cue,low_stim,28.186197090731397,45.50405543731811,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48804998397827,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,5,high_cue,med_stim,72.0013050269785,27.3923695518927,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8877899646759,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,6,low_cue,high_stim,0.0,,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88822984695437,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,24.6148730721051,3.02501190756369,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.78803992271423,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,50.194428907734796,,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2878799438477,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,45.825530470442104,,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5879399776459,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,10,low_cue,low_stim,3.90569913707213,1.15967520848357,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.38813996315,5.0,stimulus,sub-0129,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,39.305569282244605,46.784843324319,sub-0129_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.699349880218506,3.1682510375976602,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,,51.6624771065963,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.41377997398377,3.2539262771606405,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,0.0,14.1476053870017,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.11005997657776,1.94100403785706,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,27.2929075865504,9.91494567847495,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50471997261049,3.0013203620910605,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,67.8497620716492,70.7642728577428,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.41400980949405,3.22030401229858,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,4,high_cue,low_stim,28.186197090731397,45.50405543731811,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5093200206757,3.70842552185059,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,5,high_cue,med_stim,72.0013050269785,27.3923695518927,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40752983093262,4.0,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,6,low_cue,high_stim,0.0,,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.0030198097229,2.7011942863464395,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,24.6148730721051,3.02501190756369,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.39954996109014,4.0,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,50.194428907734796,,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.0090999603272,4.0,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,45.825530470442104,,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.0107100009918,1.7235693931579599,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,10,low_cue,low_stim,3.90569913707213,1.15967520848357,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.4042599201202,3.4181680679321302,outcomerating,sub-0129,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,39.305569282244605,46.784843324319,sub-0129_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
