src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
52,4,vicarious,6,3,2,high_cue,low_stim,4,1629999182.95738,1629999182.9593,1629999185.75083,1629999185.75635,2.19028449058533,1629999187.95165,1629999187.95661,high_cue,h048.png,1629999188.94291,1629999188.94442,1.1981999874115,1629999190.16914,1629999190.17206,1629999192.58785,2.4187114238739,36.0442350030727,FIX,1629999194.18731,1629999194.18972,5.95380520820618,low_stim,1629999202.14624,1629999202.14312,,0,,0,0,1629999209.15956,1629999209.16195,1.18155455589294,1629999210.36,1629999210.37211,1629999212.47763,2.11762976646423,1.15036306132966,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,064-ak064,ak064t1afunaff_L.mp4,0,
52,4,vicarious,6,3,2,high_cue,low_stim,4,1629999182.95738,1629999182.9593,1629999214.39484,1629999214.39796,8.14626908302307,1629999222.54788,1629999222.55662,high_cue,h028.png,1629999223.54239,1629999223.54404,2.19872307777405,1629999225.76575,1629999225.76703,1629999227.72115,1.955406665802,63.1246859015714,FIX,1629999229.78391,1629999229.78929,1.65719819068909,low_stim,1629999233.44471,1629999233.44256,,0,,0,0,1629999240.45456,1629999240.45636,4.28655123710632,1629999244.75616,1629999244.77223,1629999247.274,2.51783800125122,3.2180612837942,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,121-vw121,vw121t1aeaff_L.mp4,0,
52,4,vicarious,6,3,2,high_cue,med_stim,5,1629999182.95738,1629999182.9593,1629999248.77433,1629999248.78956,6.66678023338318,1629999255.46016,1629999255.46228,high_cue,h016.png,1629999256.44218,1629999256.44351,0.998934030532837,1629999257.4609,1629999257.46202,1629999259.26184,1.80093669891357,67.4690207695346,FIX,1629999261.47907,1629999261.48099,1.66204333305359,med_stim,1629999265.14461,1629999265.14253,,0,,0,0,1629999272.14971,1629999272.15634,3.89139747619629,1629999276.06784,1629999276.07295,1629999279.02123,2.95338487625122,5.98495231511541,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,123-jh123,jh123t2aaaff_M.mp4,0,
52,4,vicarious,6,3,2,low_cue,med_stim,2,1629999182.95738,1629999182.9593,1629999280.08601,1629999280.08887,8.155104637146,1629999288.25572,1629999288.2575,low_cue,l031.png,1629999289.24203,1629999289.24343,0.999079942703247,1629999290.25647,1629999290.25731,1629999293.14108,2.88461685180664,32.9851214724295,FIX,1629999294.27463,1629999294.2761,1.66648054122925,med_stim,1629999297.9446,1629999297.94253,,0,,0,0,1629999304.96195,1629999304.96364,1.17916178703308,1629999306.1624,1629999306.17209,,,,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
52,4,vicarious,6,3,2,high_cue,high_stim,6,1629999182.95738,1629999182.9593,1629999310.19724,1629999310.20606,2.14387679100037,1629999312.34804,1629999312.35632,high_cue,h035.png,1629999313.34199,1629999313.34323,2.89911794662476,1629999316.24949,1629999316.25571,1629999317.73799,1.48849987983704,60.22546250513,FIX,1629999320.26766,1629999320.27296,11.5734539031982,high_stim,1629999333.84425,1629999333.84236,,0,,0,0,1629999340.85867,1629999340.86092,5.1824414730072,1629999346.06061,1629999346.0721,1629999349.09524,3.03463172912598,11.1291892896112,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,092-ch092,ch092t2aiaff_H.mp4,0,
52,4,vicarious,6,3,2,low_cue,high_stim,3,1629999182.95738,1629999182.9593,1629999350.07877,1629999350.08924,0.762336254119873,1629999350.8624,1629999350.86443,low_cue,l001.png,1629999351.842,1629999351.84344,2.19910883903503,1629999354.06359,1629999354.0647,1629999356.95452,2.89092206954956,5.04916646758286,FIX,1629999358.08176,1629999358.08363,5.15935182571411,high_stim,1629999365.24461,1629999365.24251,,0,,0,0,1629999372.25371,1629999372.25571,1.78739953041077,1629999374.07106,1629999374.07223,1629999376.12193,2.05087184906006,59.9418745205133,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,124-dn124,dn124t1aiaff_H.mp4,0,
52,4,vicarious,6,3,2,high_cue,high_stim,6,1629999182.95738,1629999182.9593,1629999378.08922,1629999378.10591,5.35188961029053,1629999383.45789,1629999383.4597,high_cue,h023.png,1629999384.44203,1629999384.44343,0.999084949493408,1629999385.45864,1629999385.45987,1629999388.54324,3.08460259437561,67.6448195542644,FIX,1629999389.4768,1629999389.47884,6.36431121826172,high_stim,1629999397.84425,1629999397.84246,,0,,0,0,1629999404.8492,1629999404.85624,4.79191255569458,1629999409.66766,1629999409.67228,1629999412.17131,2.50364589691162,21.4171663529417,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,120-kz120,kz120t2aaaff_H.mp4,0,
52,4,vicarious,6,3,2,high_cue,med_stim,5,1629999182.95738,1629999182.9593,1629999413.68583,1629999413.68925,6.25528240203857,1629999419.95483,1629999419.95648,high_cue,h019.png,1629999420.94194,1629999420.94325,2.19917297363281,1629999423.15603,1629999423.15697,1629999425.65712,2.5010941028595,104.370001515179,FIX,1629999427.17419,1629999427.17623,5.16691970825195,med_stim,1629999434.34446,1629999434.3427,,0,,0,0,1629999441.34614,1629999441.35635,4.29496717453003,1629999445.66442,1629999445.67208,1629999449.60466,3.94024467468262,13.1340223063963,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,092-ch092,ch092t2aaaff_M.mp4,0,
52,4,vicarious,6,3,2,low_cue,low_stim,1,1629999182.95738,1629999182.9593,1629999450.1661,1629999450.17276,1.27501273155212,1629999451.44991,1629999451.45629,low_cue,l050.png,1629999452.442,1629999452.44341,2.19911479949951,1629999454.6511,1629999454.6556,1629999457.13797,2.48686099052429,30.8052623872091,FIX,1629999458.66927,1629999458.67285,2.97184038162231,low_stim,1629999463.64454,1629999463.6425,,0,,0,0,1629999470.65707,1629999470.65829,1.18403649330139,1629999471.85752,1629999471.87228,1629999473.64165,1.78413248062134,32.5417535599951,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,092-ch092,ch092t2aeaff_L.mp4,0,
52,4,vicarious,6,3,2,low_cue,high_stim,3,1629999182.95738,1629999182.9593,1629999475.87569,1629999475.88925,3.46542382240295,1629999479.36032,1629999479.36236,low_cue,l033.png,1629999480.34204,1629999480.34339,0.899074077606201,1629999481.26103,1629999481.262,1629999483.37874,2.11771368980408,9.81478667205227,FIX,1629999485.27919,1629999485.28103,4.36191654205322,high_stim,1629999491.64382,1629999491.64233,,0,,0,0,1629999498.65085,1629999498.65624,4.29026436805725,1629999502.96912,1629999502.97207,1629999505.43797,2.46884179115295,68.7135948863409,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,064-ak064,ak064t1aaaff_H.mp4,0,
52,4,vicarious,6,3,2,low_cue,low_stim,1,1629999182.95738,1629999182.9593,1629999506.98729,1629999506.98861,6.65382289886475,1629999513.65644,1629999513.658,low_cue,l021.png,1629999514.64195,1629999514.64328,0.699164867401123,1629999515.35708,1629999515.3579,1629999517.30796,1.95088577270508,3.69138598645128,FIX,1629999519.37524,1629999519.37685,3.56586885452271,low_stim,1629999524.94466,1629999524.94258,,0,,0,0,1629999531.9466,1629999531.95656,16.7945137023926,1629999548.76954,1629999548.77215,1629999552.08787,3.31833171844482,13.9247732204094,FIX,1629999582.182,1629999582.1895,399.224622964859,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
