src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
52,4,vicarious,1,3,1,low_cue,med_stim,2,1629996844.86453,1629996844.87165,1629996847.66223,1629996847.68506,5.18890810012817,1629996852.86417,1629996852.87395,low_cue,l044.png,1629996853.85249,1629996853.85403,2.19864702224731,1629996856.11539,1629996856.12157,1629996857.48769,1.37230372428894,3.92139888767809,FIX,1629996860.13355,1629996860.13876,4.01759099960327,med_stim,1629996866.1554,1629996866.15294,,0,,0,0,1629996873.17175,1629996873.17508,5.07949924468994,1629996878.27365,1629996878.27456,1629996879.85802,1.58436560630798,13.5316948511641,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
52,4,vicarious,1,3,1,high_cue,low_stim,4,1629996844.86453,1629996844.87165,1629996882.4252,1629996882.42736,3.1259434223175,1629996885.5597,1629996885.57314,high_cue,h032.png,1629996886.55237,1629996886.55384,1.8988630771637,1629996888.47746,1629996888.47845,1629996890.51179,2.03433680534363,43.8639719603119,FIX,1629996892.49562,1629996892.49731,4.05552053451538,low_stim,1629996898.55535,1629996898.55293,,0,,0,0,1629996905.56716,1629996905.57323,0.883980512619019,1629996906.48417,1629996906.48534,1629996908.25426,1.77008676528931,6.66961984231233,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
52,4,vicarious,1,3,1,high_cue,high_stim,6,1629996844.86453,1629996844.87165,1629996910.53568,1629996910.53965,5.11546087265015,1629996915.67093,1629996915.67225,high_cue,h015.png,1629996916.65229,1629996916.65382,1.89884805679321,1629996918.57201,1629996918.58902,1629996920.60642,2.03440880775452,49.7231117897903,FIX,1629996922.59018,1629996922.59141,11.1609644889832,high_stim,1629996935.75535,1629996935.75297,,0,,0,0,1629996942.76437,1629996942.77239,4.98693323135376,1629996947.78291,1629996947.7841,1629996949.97153,2.18862700462341,53.3138893084545,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,121-vw121,vw121t1aaaff_H.mp4,0,
52,4,vicarious,1,3,1,low_cue,med_stim,2,1629996844.86453,1629996844.87165,1629996951.81774,1629996951.8225,1.83339858055115,1629996953.66843,1629996953.67273,low_cue,l036.png,1629996954.65225,1629996954.65378,1.79889011383057,1629996956.46948,1629996956.47141,1629996959.08762,2.61814308166504,27.4907552097423,FIX,1629996960.48764,1629996960.48974,1.66349840164185,med_stim,1629996964.15548,1629996964.15297,,0,,0,0,1629996971.15829,1629996971.17321,0.492860078811646,1629996971.67515,1629996971.67598,1629996973.29255,1.61740255355835,2.08677727557076,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,121-vw121,vw121t1aiaff_M.mp4,0,
52,4,vicarious,1,3,1,high_cue,low_stim,4,1629996844.86453,1629996844.87165,1629996975.70999,1629996975.71397,3.24115443229675,1629996978.9612,1629996978.97344,high_cue,h022.png,1629996979.95333,1629996979.95582,0.597810983657837,1629996980.57847,1629996980.57912,1629996982.30442,1.72595047950745,68.7741856266596,FIX,1629996984.59663,1629996984.60744,4.05462074279785,low_stim,1629996990.66012,1629996990.65395,,0,,0,0,1629996997.66817,1629996997.67375,0.58296799659729,1629996998.28507,1629996998.28606,1629997001.03758,2.75250434875488,16.0399433060497,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
52,4,vicarious,1,3,1,low_cue,high_stim,3,1629996844.86453,1629996844.87165,1629997002.33658,1629997002.33833,7.11455988883972,1629997009.47258,1629997009.47439,low_cue,l052.png,1629997010.45197,1629997010.45305,1.29917693138123,1629997011.77344,1629997011.77469,1629997013.59102,1.81758069992065,10.5338618096845,FIX,1629997015.7916,1629997015.79316,0.959542512893677,high_stim,1629997018.75461,1629997018.75254,,0,,0,0,1629997025.76199,1629997025.77355,8.78915548324585,1629997034.58194,1629997034.58298,1629997036.25417,1.6722297668457,51.519801751657,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,107-hs107,hs107t1afaff_H.mp4,0,
52,4,vicarious,1,3,1,low_cue,low_stim,1,1629996844.86453,1629996844.87165,1629997038.61678,1629997038.61843,3.23436260223389,1629997041.86799,1629997041.8724,low_cue,l013.png,1629997042.85202,1629997042.85324,0.999189138412476,1629997043.86874,1629997043.87203,1629997046.97095,3.10221409797668,28.7203267978695,FIX,1629997047.8869,1629997047.88919,3.46423840522766,low_stim,1629997053.35461,1629997053.35264,,0,,0,0,1629997060.35822,1629997060.37318,5.19292163848877,1629997065.57683,1629997065.57799,1629997068.04457,2.46773600578308,3.67660188678891,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
52,4,vicarious,1,3,1,high_cue,med_stim,5,1629996844.86453,1629996844.87165,1629997069.595,1629997069.60523,0.75614595413208,1629997070.36195,1629997070.37261,high_cue,h010.png,1629997071.35202,1629997071.35325,1.39913177490234,1629997072.76285,1629997072.77197,1629997074.98765,2.22480130195618,49.1208179507536,FIX,1629997076.78101,1629997076.7827,3.47013020515442,med_stim,1629997082.25453,1629997082.25255,,0,,0,0,1629997089.269,1629997089.27368,3.08213925361633,1629997092.37016,1629997092.37169,1629997096.07175,3.70159482955933,4.84011248884704,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,064-ak064,ak064t1aiaff_M.mp4,0,
52,4,vicarious,1,3,1,low_cue,high_stim,3,1629996844.86453,1629996844.87165,1629997096.63842,1629997096.64008,3.31272554397583,1629997099.95632,1629997099.97316,low_cue,l025.png,1629997100.95208,1629997100.95381,0.999066114425659,1629997101.97374,1629997101.9751,1629997103.50777,1.53403496742249,0.0,FIX,1629997105.99191,1629997105.99378,1.65924215316772,high_stim,1629997109.65519,1629997109.65268,,0,,0,0,1629997116.66255,1629997116.67257,6.48859214782715,1629997123.18165,1629997123.18259,1629997126.82106,3.63940954208374,34.3302171955033,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,043-jh043,jh043t2aeaff_H.mp4,0,
52,4,vicarious,1,3,1,high_cue,med_stim,5,1629996844.86453,1629996844.87165,1629997127.38322,1629997127.38905,6.06792664527893,1629997133.46882,1629997133.47226,high_cue,h033.png,1629997134.45203,1629997134.45325,1.89910793304443,1629997136.3699,1629997136.3718,1629997138.93768,2.56777811050415,52.2889523236101,FIX,1629997140.38806,1629997140.38945,4.16307806968689,med_stim,1629997146.55453,1629997146.55255,,0,,0,0,1629997153.55964,1629997153.57288,3.19149780273438,1629997156.77751,1629997156.77838,1629997159.2119,2.43438744544983,72.9480351459985,FIX,1629997243.70993,1629997243.71174,398.845401287079,,0,107-hs107,hs107t2aaaff_M.mp4,0,
