src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,1,pain,4,4,2,low_cue,med_stim,2,1629381499.81364,1629381499.81461,1629381502.59036,1629381502.59213,2.89472675323486,1629381505.49145,1629381505.49264,low_cue,l021.png,1629381506.49183,1629381506.49308,0.992666244506836,1629381507.50888,1629381507.50909,1629381509.00959,1.5007107257843,21.1757394171046,FIX,1629381511.52706,1629381511.52852,1.95743656158447,med_stim,1629381513.53135,1629381513.53192,,0,,0,0,1629381522.49786,1629381522.49928,5.18663763999939,1629381527.69981,1629381527.7079,1629381530.05764,2.35782289505005,41.250935477652,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393259525299072
57,1,pain,4,4,2,low_cue,low_stim,1,1629381499.81364,1629381499.81461,1629381531.73467,1629381531.73561,1.45005464553833,1629381533.20189,1629381533.20315,low_cue,l014.png,1629381534.20226,1629381534.20369,1.28223061561584,1629381535.50275,1629381535.50791,1629381536.80772,1.30496406555176,20.415131141888,FIX,1629381539.52093,1629381539.52517,4.76356053352356,low_stim,1629381544.33967,1629381544.33998,,0,,0,0,1629381553.29278,1629381553.29375,1.89170908927917,1629381555.1935,1629381555.20809,1629381557.17775,1.98425221443176,9.46232220802562,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545589923858643
57,1,pain,4,4,2,low_cue,high_stim,3,1629381499.81364,1629381499.81461,1629381559.21168,1629381559.22538,11.6729164123535,1629381570.89942,1629381570.90045,low_cue,l023.png,1629381571.89979,1629381571.90128,1.28470158576965,1629381573.20028,1629381573.20098,1629381574.66772,1.46743965148926,19.4266542166695,FIX,1629381577.21846,1629381577.22,4.76603198051453,high_stim,1629381582.02488,1629381582.02519,,0,,0,0,1629381590.99032,1629381590.99218,2.09417629241943,1629381593.09111,1629381593.09128,1629381595.97577,2.88466095924377,39.0599627476994,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398890972137451
57,1,pain,4,4,2,high_cue,low_stim,4,1629381499.81364,1629381499.81461,1629381597.10929,1629381597.12544,3.37531065940857,1629381600.49389,1629381600.49544,high_cue,h043.png,1629381601.49427,1629381601.49522,1.79022192955017,1629381603.29495,1629381603.29527,1629381604.69579,1.40084290504456,60.4001709995294,FIX,1629381607.31313,1629381607.31437,5.27136397361755,low_stim,1629381612.61847,1629381612.61883,,0,,0,0,1629381621.60184,1629381621.60311,2.88264989852905,1629381624.50294,1629381624.50845,1629381626.49132,1.98838543891907,10.5610106911964,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331649780273438
57,1,pain,4,4,2,high_cue,med_stim,5,1629381499.81364,1629381499.81461,1629381628.52112,1629381628.52536,7.06347894668579,1629381635.59044,1629381635.59235,high_cue,h018.png,1629381636.59082,1629381636.59236,0.693670749664307,1629381637.29109,1629381637.29137,1629381639.62546,2.3343768119812,95.3198939178069,FIX,1629381641.30926,1629381641.31041,6.27522754669189,med_stim,1629381647.62187,1629381647.62225,,0,,0,0,1629381656.59836,1629381656.59975,2.88613677024841,1629381659.49945,1629381659.49967,1629381661.40027,1.90081882476807,50.1944289077348,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368649959564209
57,1,pain,4,4,2,high_cue,high_stim,6,1629381499.81364,1629381499.81461,1629381663.51763,1629381663.52552,6.8669695854187,1629381670.40355,1629381670.4052,high_cue,h014.png,1629381671.38726,1629381671.39298,0.797233581542969,1629381672.20423,1629381672.20824,1629381673.32489,1.1206533908844,80.5376777919744,FIX,1629381676.22241,1629381676.2259,2.5620801448822,high_stim,1629381678.82229,1629381678.82285,,0,,0,0,1629381687.79344,1629381687.79461,2.89105701446533,1629381690.69453,1629381690.69505,1629381693.5291,2.83457040786743,79.9768183470945,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371301174163818
57,1,pain,4,4,2,high_cue,low_stim,4,1629381499.81364,1629381499.81461,1629381694.71271,1629381694.72615,1.97188639640808,1629381696.69679,1629381696.69824,high_cue,h001.png,1629381697.69717,1629381697.69822,1.98732614517212,1629381699.69792,1629381699.69853,1629381700.98192,1.28399562835693,70.0168934781,FIX,1629381703.7161,1629381703.71732,6.26839303970337,low_stim,1629381710.02223,1629381710.02284,,0,,0,0,1629381718.98852,1629381718.9928,11.7959744930267,1629381730.79296,1629381730.79318,1629381732.49379,1.70082545280457,20.5844516523145,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370578765869141
57,1,pain,4,4,2,low_cue,high_stim,3,1629381499.81364,1629381499.81461,1629381734.81114,1629381734.82606,1.97345209121704,1629381736.79522,1629381736.7962,low_cue,l012.png,1629381737.7956,1629381737.7967,1.68889284133911,1629381739.49624,1629381739.49646,1629381740.78018,1.28394436836243,12.1270910349301,FIX,1629381743.51442,1629381743.51545,5.57007217407227,high_stim,1629381749.13715,1629381749.13741,,0,,0,0,1629381758.10325,1629381758.10437,0.981245517730713,1629381759.10363,1629381759.1039,1629381761.87524,2.77161455154419,60.0955208442111,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521841049194336
57,1,pain,4,4,2,high_cue,high_stim,6,1629381499.81364,1629381499.81461,1629381763.13848,1629381763.14049,4.94612193107605,1629381768.09034,1629381768.09269,high_cue,h050.png,1629381769.09072,1629381769.09292,1.9937732219696,1629381771.09147,1629381771.0919,1629381772.3088,1.21733212471008,62.9140924484201,FIX,1629381775.10965,1629381775.11076,1.87484073638916,high_stim,1629381777.02673,1629381777.0274,,0,,0,0,1629381785.99709,1629381785.9982,9.48740792274475,1629381795.50066,1629381795.50083,1629381797.38488,1.88421607017517,40.9259839041171,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410640239715576
57,1,pain,4,4,2,low_cue,med_stim,2,1629381499.81364,1629381499.81461,1629381799.53552,1629381799.5366,2.14907693862915,1629381801.703,1629381801.70415,low_cue,l017.png,1629381802.70338,1629381802.70485,1.28111481666565,1629381804.00387,1629381804.00436,1629381806.14197,2.13810801506042,27.3923695518927,FIX,1629381808.02205,1629381808.02641,6.26244711875916,med_stim,1629381814.33381,1629381814.33401,,0,,0,0,1629381823.29447,1629381823.2954,4.19002866744995,1629381827.49605,1629381827.49654,1629381830.5307,3.03465175628662,18.5889693645944,FIX,1629381898.5228,1629381898.52646,398.709152460098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04888916015625
