src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
57,1,cognitive,5,3,2,low_cue,med_stim,2,1629381932.0764,1629381932.07722,1629381934.88649,1629381934.88799,2.88452577590942,1629381937.78758,1629381937.79373,low_cue,l044.png,1629381938.77187,1629381938.77284,2.29914093017578,1629381941.08882,1629381941.09244,1629381942.57589,1.48706102371216,43.1874473144844,FIX,1629381945.107,1629381945.10979,4.36401128768921,med_stim,1629381951.49274,1629381951.49322,,2,right,1629381953.61546,2.1227126121521,1629381958.47871,1629381958.49397,1.69230699539185,1629381960.19602,1629381960.19637,1629381962.28031,2.08428597450256,32.4711922908485,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,22,same,22_100.jpg
57,1,cognitive,5,3,2,high_cue,low_stim,4,1629381932.0764,1629381932.07722,1629381964.23087,1629381964.23239,2.84014105796814,1629381967.08195,1629381967.08324,high_cue,h034.png,1629381968.0715,1629381968.07255,1.69951176643372,1629381969.78297,1629381969.79273,1629381971.47601,1.6930468082428,94.6106493186606,FIX,1629381973.80115,1629381973.80304,0.969869613647461,low_stim,1629381976.7856,1629381976.79309,,2,right,1629381978.62142,1.83581972122192,1629381983.78824,1629381983.7936,6.48277688026428,1629381990.29069,1629381990.29288,1629381992.45942,2.1687331199646,16.504361381755,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,24,same,24_50.jpg
57,1,cognitive,5,3,2,low_cue,high_stim,3,1629381932.0764,1629381932.07722,1629381994.32554,1629381994.32698,0.445474624633789,1629381994.77571,1629381994.77677,low_cue,l050.png,1629381995.77113,1629381995.77193,2.19988489151001,1629381997.99359,1629381997.99519,1629381999.8444,1.85080933570862,7.18426739242686,FIX,1629382002.01177,1629382002.01288,6.45924615859985,high_stim,1629382010.48163,1629382010.49282,,1,left,1629382012.95735,2.47572541236877,1629382017.48426,1629382017.49385,6.1867527961731,1629382023.6866,1629382023.69323,1629382026.25954,2.57293725013733,9.73423234065436,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,24,diff,24_150_R.jpg
57,1,cognitive,5,3,2,high_cue,med_stim,5,1629381932.0764,1629381932.07722,1629382027.70478,1629382027.71057,0.466237306594849,1629382028.18829,1629382028.18968,high_cue,h003.png,1629382029.17114,1629382029.17196,1.29987597465515,1629382030.48916,1629382030.49296,1629382032.15953,1.67037057876587,90,FIX,1629382034.50734,1629382034.51056,2.16367721557617,med_stim,1629382038.69225,1629382038.69295,,1,left,1629382042.72162,4.02936601638794,1629382045.67821,1629382045.69379,1.19280123710632,1629382046.87867,1629382046.89291,1629382049.62989,2.75122046470642,59.4297522497558,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,9,diff,9_100_R.jpg
57,1,cognitive,5,3,2,low_cue,med_stim,2,1629381932.0764,1629381932.07722,1629382050.89685,1629382050.91097,12.7741696834564,1629382063.68499,1629382063.686,low_cue,l055.png,1629382064.67114,1629382064.67194,1.69987416267395,1629382066.38601,1629382066.3931,1629382068.44307,2.05705595016479,5.85005520571738,FIX,1629382070.40419,1629382070.40527,2.66682386398315,med_stim,1629382075.08929,1629382075.0931,,1,left,1629382078.86877,3.77947807312012,1629382082.09193,1629382082.09288,6.17908978462219,1629382088.29426,1629382088.29445,1629382091.41228,3.11801815032959,46.8476102659946,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,23,diff,23_100_R.jpg
57,1,cognitive,5,3,2,low_cue,high_stim,3,1629381932.0764,1629381932.07722,1629382092.31244,1629382092.32733,3.15857338905334,1629382095.4803,1629382095.48138,low_cue,l013.png,1629382096.47116,1629382096.47208,1.29985904693604,1629382097.78117,1629382097.79361,1629382099.18181,1.40064215660095,8.70951642200497,FIX,1629382101.79935,1629382101.80092,9.07166695594788,high_stim,1629382112.88686,1629382112.89345,,1,left,1629382117.37507,4.48821759223938,1629382119.88949,1629382119.89099,0.781521320343018,1629382120.6898,1629382120.6933,1629382122.62675,1.93695569038391,56.3099324740202,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,43,diff,43_150_R.jpg
57,1,cognitive,5,3,2,high_cue,high_stim,6,1629381932.0764,1629381932.07722,1629382124.70798,1629382124.71022,0.763039827346802,1629382125.4916,1629382125.49281,high_cue,h022.png,1629382126.47113,1629382126.47195,0.59987998008728,1629382127.09221,1629382127.09332,1629382130.29355,3.2013475894928,59.9418745205133,FIX,1629382131.11039,1629382131.11125,2.16062879562378,high_stim,1629382135.2953,1629382135.29605,,2,right,1629382138.37449,3.07919335365295,1629382142.28126,1629382142.28225,17.6897547245026,1629382159.98793,1629382159.99364,1629382163.44411,3.45618629455566,53.3256503304268,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,10,same,10_150.jpg
57,1,cognitive,5,3,2,low_cue,low_stim,1,1629381932.0764,1629381932.07722,1629382164.02278,1629382164.0242,2.44823479652405,1629382166.49038,1629382166.49166,low_cue,l030.png,1629382167.47113,1629382167.47195,0.599884986877441,1629382168.09098,1629382168.09347,1629382169.9434,1.85242557525635,12.5034218980022,FIX,1629382172.10916,1629382172.11097,1.86185574531555,low_stim,1629382175.99395,1629382175.99443,,2,right,1629382179.26644,3.27248859405518,1629382182.97992,1629382182.98118,1.99109649658203,1629382184.99735,1629382184.99786,1629382187.39842,2.4010694026947,9.46232220802562,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,17,same,17_50.jpg
57,1,cognitive,5,3,2,low_cue,low_stim,1,1629381932.0764,1629381932.07722,1629382189.01553,1629382189.02779,2.15548920631409,1629382191.18301,1629382191.18429,low_cue,l046.png,1629382192.17113,1629382192.17195,0.899883031845093,1629382193.08372,1629382193.09354,1629382196.11029,3.02656102180481,26.9765039210697,FIX,1629382197.1019,1629382197.1029,9.06911015510559,low_stim,1629382208.18941,1629382208.19368,,2,right,1629382211.57664,3.38722324371338,1629382215.19205,1629382215.19315,7.87896490097046,1629382223.07835,1629382223.09421,1629382225.24597,2.16761207580566,29.0546040990771,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,34,same,34_50.jpg
57,1,cognitive,5,3,2,high_cue,low_stim,4,1629381932.0764,1629381932.07722,1629382227.09653,1629382227.11113,12.774482011795,1629382239.88468,1629382239.8858,high_cue,h040.png,1629382240.87114,1629382240.87195,2.19987487792969,1629382243.08589,1629382243.09392,1629382245.39373,2.30784010887146,38.2996886750336,FIX,1629382247.10407,1629382247.10532,1.86694669723511,low_stim,1629382250.98886,1629382250.99398,,2,right,1629382254.09619,3.10732841491699,1629382257.9915,1629382257.99503,1.67951130867004,1629382259.69214,1629382259.69381,1629382262.71042,3.01827788352966,50.7596337356635,FIX,1629382331.20241,1629382331.21155,399.126009225845,,0,,,0,,23,same,23_50.jpg
