src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
57,1,vicarious,1,4,1,low_cue,med_stim,2,1629379969.5594099,1629379969.56284,1629379972.36409,1629379972.37285,8.17961621284485,1629379980.55051,1629379980.55356,low_cue,l056.png,1629379981.54423,1629379981.5452,2.29947805404663,1629379983.91844,1629379983.919,,,43.18744731448441,FIX,1629379987.93662,1629379987.93719,12.107084751129198,med_stim,1629380002.04736,1629380002.04475,,0,,0,0,1629380009.06124,1629380009.06285,5.78246212005615,1629380014.8801,1629380014.88544,1629380018.51883,3.6387310028076203,32.47119229084849,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,097-gf097,gf097t1aiaff_M.mp4,0,
57,1,vicarious,1,4,1,low_cue,high_stim,3,1629379969.5594099,1629379969.56284,1629380019.21507,1629380019.2197301,1.82863879203796,1629380021.0490901,1629380021.0530698,low_cue,l027.png,1629380022.04415,1629380022.0452304,1.1995520591735802,1629380023.26659,1629380023.26896,1629380026.76875,3.50216150283813,94.6106493186606,FIX,1629380027.31812,1629380027.31989,2.62558507919312,high_stim,1629380031.94715,1629380031.94474,,0,,0,0,1629380038.95583,1629380038.95747,5.78787112236023,1629380044.7746902,1629380044.7753,1629380047.09247,2.31777715682983,16.504361381755018,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,103-jk103,jk103t1aaaff_H.mp4,0,
57,1,vicarious,1,4,1,high_cue,low_stim,4,1629379969.5594099,1629379969.56284,1629380048.80955,1629380048.82017,3.73415994644165,1629380052.56096,1629380052.56215,high_cue,h014.png,1629380053.54408,1629380053.54503,1.7996239662170401,1629380055.37869,1629380055.37923,1629380057.31881,1.94012880325317,7.18426739242686,FIX,1629380059.39687,1629380059.40326,0.646839380264282,low_stim,1629380062.04669,1629380062.04475,,0,,0,0,1629380069.0505,1629380069.05325,0.8932030200958249,1629380069.96751,1629380069.96878,1629380073.01933,3.05181884765625,9.734232340654364,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,101-mg101,mg101t2afunaff_L.mp4,0,
57,1,vicarious,1,4,1,high_cue,med_stim,5,1629379969.5594099,1629379969.56284,1629380074.0023699,1629380074.00326,12.7413403987885,1629380086.75717,1629380086.75895,high_cue,h034.png,1629380087.74408,1629380087.7451,1.09962892532349,1629380088.85796,1629380088.85827,1629380092.00999,3.15203142166138,90.0,FIX,1629380092.87614,1629380092.87746,7.46756458282471,med_stim,1629380102.3473198,1629380102.3448699,,0,,0,0,1629380109.34901,1629380109.35398,5.794692516326902,1629380115.1678698,1629380115.1689801,1629380117.05234,1.8844714164733896,59.429752249755786,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
57,1,vicarious,1,4,1,high_cue,high_stim,6,1629379969.5594099,1629379969.56284,1629380119.20272,1629380119.20504,0.84098482131958,1629380120.05304,1629380120.0555902,high_cue,h010.png,1629380121.04485,1629380121.04667,1.19885110855103,1629380122.25387,1629380122.26912,1629380125.0884,2.8345251083374,5.850055205717379,FIX,1629380126.27205,1629380126.27346,12.171654701232901,high_stim,1629380140.44834,1629380140.4449,,0,,0,0,1629380147.46336,1629380147.4658,1.68034029006958,1629380149.164,1629380149.1690302,1629380152.06921,2.9052066802978502,46.8476102659946,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,107-hs107,hs107t1afaff_H.mp4,0,
57,1,vicarious,1,4,1,low_cue,high_stim,3,1629379969.5594099,1629379969.56284,1629380153.2155302,1629380153.21988,1.4281756877899199,1629380154.6494,1629380154.65325,low_cue,l003.png,1629380155.6438198,1629380155.6446302,0.9998798370361328,1629380156.65016,1629380156.65251,1629380159.6024,2.95224499702454,8.709516422004967,FIX,1629380160.66834,1629380160.6704302,2.47536706924438,high_stim,1629380165.14641,1629380165.1444302,,0,,0,0,1629380172.1560001,1629380172.15709,1.68770813941956,1629380173.8733099,1629380173.87379,1629380177.1413698,3.2680604457855202,56.309932474020215,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,101-mg101,mg101t2aeaff_H.mp4,0,
57,1,vicarious,1,4,1,low_cue,low_stim,1,1629379969.5594099,1629379969.56284,1629380177.89149,1629380177.90304,4.852216243743901,1629380182.75999,1629380182.7613,low_cue,l053.png,1629380183.74382,1629380183.74463,2.299880027771,1629380186.0612302,1629380186.0614,1629380187.91928,1.8580498695373504,59.94187452051334,FIX,1629380190.07941,1629380190.08025,2.46429204940796,low_stim,1629380194.5464802,1629380194.54443,,0,,0,0,1629380201.5504,1629380201.55349,6.09330487251282,1629380207.66937,1629380207.66959,1629380209.50351,1.834144115448,53.32565033042683,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
57,1,vicarious,1,4,1,high_cue,high_stim,6,1629379969.5594099,1629379969.56284,1629380211.68755,1629380211.70357,2.15615391731262,1629380213.85503,1629380213.85605,high_cue,h041.png,1629380214.8438199,1629380214.8446698,1.99988389015198,1629380216.85616,1629380216.85669,1629380218.9404302,2.0842657089233403,12.503421898002248,FIX,1629380220.87434,1629380220.8757699,0.6693620681762701,high_stim,1629380223.54583,1629380223.5443301,,0,,0,0,1629380230.5613198,1629380230.5625699,1.98238253593445,1629380232.5620801,1629380232.56939,1629380234.7527099,2.1906285285949703,9.462322208025617,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,108-th108,th108t1aeaff_H.mp4,0,
57,1,vicarious,1,4,1,high_cue,low_stim,4,1629379969.5594099,1629379969.56284,1629380236.58026,1629380236.58701,3.3634459972381605,1629380239.94819,1629380239.95384,high_cue,h004.png,1629380240.94383,1629380240.94464,0.999875783920288,1629380241.96562,1629380241.96619,1629380244.23616,2.27054071426392,26.97650392106972,FIX,1629380245.9838,1629380245.98723,3.2599065303802504,low_stim,1629380251.24669,1629380251.24444,,0,,0,0,1629380258.25509,1629380258.25646,9.8886182308197,1629380268.15882,1629380268.16974,1629380270.70285,2.5440311431884797,29.054604099077146,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
57,1,vicarious,1,4,1,low_cue,med_stim,2,1629379969.5594099,1629379969.56284,1629380272.19367,1629380272.19456,1.4500350952148402,1629380273.66089,1629380273.66215,low_cue,l052.png,1629380274.6438198,1629380274.6446302,1.19988107681274,1629380275.8617196,1629380275.86205,,,38.29968867503363,FIX,1629380279.8799,1629380279.88696,1.2638087272644,med_stim,1629380283.14649,1629380283.14444,,0,,0,0,1629380290.15043,1629380290.15399,9.19327259063721,1629380299.37057,1629380299.3707302,1629380300.95465,1.5840778350830098,50.759633735663535,FIX,1629380368.57997,1629380368.58728,399.02055764198303,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
