src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
57,1,cognitive,2,3,1,high_cue,high_stim,6,1629380388.97767,1629380388.97849,1629380391.75536,1629380391.77136,2.89272785186768,1629380394.65646,1629380394.65775,high_cue,h004.png,1629380395.64854,1629380395.6495,1.59954714775085,1629380397.29078,1629380397.29087,1629380399.49185,2.20106983184814,27.9092902838683,FIX,1629380401.30896,1629380401.31043,0.539129734039307,high_stim,1629380403.87659,1629380403.87687,,1,left,1629380406.6633,2.78670716285706,1629380410.86256,1629380410.87166,1.98553252220154,1629380412.86331,1629380412.87046,NaN,NaN,NaN,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,44,diff,44_150_R.jpg
57,1,cognitive,2,3,1,low_cue,high_stim,3,1629380388.97767,1629380388.97849,1629380416.89816,1629380416.90454,1.04992485046387,1629380417.96523,1629380417.96745,low_cue,l048.png,1629380418.94848,1629380418.9494,1.99960994720459,1629380420.96636,1629380420.97007,1629380420.98694,0.020576000213623,NaN,FIX,1629380424.98454,1629380424.98789,5.86354756355286,high_stim,1629380432.87084,1629380432.87117,,NaN,NaN,NaN,NaN,1629380439.85681,1629380439.8716,4.29128003120422,1629380444.15843,1629380444.17021,1629380446.45952,2.30109429359436,33.5589561312326,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,10,diff,10_150_R.jpg
57,1,cognitive,2,3,1,low_cue,high_stim,3,1629380388.97767,1629380388.97849,1629380448.17661,1629380448.18786,0.571480274200439,1629380448.76016,1629380448.7615,low_cue,l019.png,1629380449.74847,1629380449.7494,1.39961504936218,1629380451.16107,1629380451.17048,1629380452.88688,1.72581434249878,18.2170951978248,FIX,1629380455.17925,1629380455.18103,0.968843221664429,high_stim,1629380458.1637,1629380458.17061,,2,right,1629380461.07888,2.91517186164856,1629380465.16634,1629380465.17144,5.48174810409546,1629380470.66841,1629380470.67049,1629380472.83697,2.16855883598328,34.7831203702733,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,23,diff,23_150_R.jpg
57,1,cognitive,2,3,1,high_cue,high_stim,6,1629380388.97767,1629380388.97849,1629380474.70327,1629380474.70486,9.14482259750366,1629380483.85671,1629380483.85856,high_cue,h049.png,1629380484.84845,1629380484.84938,1.39964199066162,1629380486.25762,1629380486.2705,1629380488.35871,2.10109305381775,47.2776089583341,FIX,1629380490.2758,1629380490.27719,1.17229247093201,high_stim,1629380493.46033,1629380493.4708,,2,right,1629380497.07129,3.61096167564392,1629380500.46297,1629380500.46423,3.88512063026428,1629380504.36444,1629380504.37046,1629380507.75379,3.38935160636902,50.1944289077348,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,33,diff,33_150_R.jpg
57,1,cognitive,2,3,1,low_cue,low_stim,1,1629380388.97767,1629380388.97849,1629380508.39929,1629380508.40174,0.548799991607666,1629380508.96617,1629380508.97259,low_cue,l010.png,1629380509.94914,1629380509.95094,1.99894595146179,1629380511.9673,1629380511.97073,NaN,NaN,NaN,FIX,1629380515.98548,1629380515.98813,11.1626105308533,low_stim,1629380529.17378,1629380529.17424,,2,right,1629380532.81133,3.6375527381897,1629380536.15974,1629380536.17323,4.28834557533264,1629380540.46136,1629380540.4706,1629380542.23726,1.7758948802948,11.8098829570283,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,22,same,22_50.jpg
57,1,cognitive,2,3,1,high_cue,low_stim,4,1629380388.97767,1629380388.97849,1629380544.49622,1629380544.49713,6.85187292098999,1629380551.36547,1629380551.36642,high_cue,h041.png,1629380552.34821,1629380552.34905,1.99988198280334,1629380554.3666,1629380554.37134,1629380556.82086,2.45425724983215,98.960417840414,FIX,1629380558.38478,1629380558.38822,19.66330909729,low_stim,1629380580.05961,1629380580.07112,,2,right,1629380583.06716,3.00755524635315,1629380587.06225,1629380587.06328,9.68584251403809,1629380596.7659,1629380596.77089,1629380599.65422,2.88832020759583,13.4141024961333,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,10,same,10_50.jpg
57,1,cognitive,2,3,1,low_cue,med_stim,2,1629380388.97767,1629380388.97849,1629380600.78408,1629380600.78788,3.56400871276855,1629380604.35209,1629380604.35528,low_cue,l053.png,1629380605.34822,1629380605.34902,1.19987297058105,1629380606.56959,1629380606.57081,1629380608.22086,1.6512668132782,16.9661481085362,FIX,1629380610.58777,1629380610.58857,3.36031699180603,med_stim,1629380615.95646,1629380615.9713,,2,right,1629380618.83488,2.87841463088989,1629380622.9591,1629380622.96014,6.58899140357971,1629380629.56158,1629380629.57123,1629380632.22947,2.6678900718689,13.9802905760327,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,9,same,9_100.jpg
57,1,cognitive,2,3,1,high_cue,med_stim,5,1629380388.97767,1629380388.97849,1629380633.57976,1629380633.58801,7.06832385063171,1629380640.66577,1629380640.66679,high_cue,h033.png,1629380641.64823,1629380641.64913,1.59986209869385,1629380643.26675,1629380643.27179,1629380645.27099,2.00424671173096,77.3944226456154,FIX,1629380647.28492,1629380647.28865,0.563164234161377,med_stim,1629380649.86923,1629380649.87106,,1,left,1629380653.70528,3.8360481262207,1629380656.8552,1629380656.85617,2.19289207458496,1629380659.05603,1629380659.07145,NaN,NaN,NaN,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,33,diff,33_100_R.jpg
57,1,cognitive,2,3,1,high_cue,med_stim,5,1629380388.97767,1629380388.97849,1629380663.09088,1629380663.09179,5.85721325874329,1629380668.95975,1629380668.96099,high_cue,h017.png,1629380669.94821,1629380669.94902,0.899878025054932,1629380670.86047,1629380670.87181,1629380672.11107,1.25060272216797,53.4206955320156,FIX,1629380674.87865,1629380674.87989,1.96943950653076,med_stim,1629380678.86348,1629380678.87125,,1,left,1629380682.38441,3.52092456817627,1629380685.86612,1629380685.86775,2.38196802139282,1629380688.26702,1629380688.27134,1629380690.10456,1.8375403881073,69.3093314860669,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,10,same,10_100.jpg
57,1,cognitive,2,3,1,low_cue,med_stim,2,1629380388.97767,1629380388.97849,1629380692.28521,1629380692.28858,5.06288385391235,1629380697.35378,1629380697.35541,low_cue,l028.png,1629380698.34821,1629380698.34901,1.99988007545471,1629380700.37158,1629380700.37193,1629380702.5059,2.13431692123413,19.6851075818423,FIX,1629380704.38976,1629380704.39093,1.55832552909851,med_stim,1629380707.95777,1629380707.97139,,2,right,1629380710.61282,2.65504884719849,1629380714.96041,1629380714.96147,5.48767781257629,1629380720.46248,1629380720.47134,1629380722.49678,2.03429579734802,22.6198649480404,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,17,same,17_100.jpg
57,1,cognitive,2,3,1,high_cue,low_stim,4,1629380388.97767,1629380388.97849,1629380724.48066,1629380724.48894,5.56742572784424,1629380730.0661,1629380730.06746,high_cue,h054.png,1629380731.04821,1629380731.04903,0.899878978729248,1629380731.96682,1629380731.9724,1629380733.72144,1.75461912155151,64.9971737397644,FIX,1629380735.98499,1629380735.9886,5.86309504508972,low_stim,1629380743.8713,1629380743.87217,,1,left,1629380747.46169,3.59039402008057,1629380750.85726,1629380750.85829,2.79082584381104,1629380753.65832,1629380753.67175,1629380756.07612,2.41779899597168,68.1985905136482,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,17,diff,17_50_R.jpg
57,1,cognitive,2,3,1,low_cue,low_stim,1,1629380388.97767,1629380388.97849,1629380757.6765,1629380757.68888,5.5716118812561,1629380763.26193,1629380763.26304,low_cue,l011.png,1629380764.24821,1629380764.24902,0.899879932403564,1629380765.16265,1629380765.17165,1629380767.95485,2.79220032691956,20.6096929375321,FIX,1629380769.18083,1629380769.18255,0.76725959777832,low_stim,1629380771.96521,1629380771.97187,,2,right,1629380774.93946,2.97425198554993,1629380778.96785,1629380778.96906,4.98024129867554,1629380783.96973,1629380783.9703,1629380785.90479,1.9350528717041,15.2764738192933,FIX,1629380788.00459,1629380788.00595,399.026912927628,,0,,,0,,10,diff,10_50_R.jpg
