src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
57,1,vicarious,6,4,2,high_cue,high_stim,6,1629382351.07984,1629382351.08053,1629382353.86094,1629382353.86238,6.29333162307739,1629382360.16331,1629382360.1647,high_cue,h051.png,1629382361.15504,1629382361.15602,0.599224805831909,1629382361.78059,1629382361.78073,1629382363.98169,2.20110034942627,52.1653087329159,FIX,1629382365.79877,1629382365.80047,5.85550165176392,high_stim,1629382373.65833,1629382373.65552,,0,,0,0,1629382380.67103,1629382380.67228,2.98323321342468,1629382383.67216,1629382383.67748,1629382385.12761,1.45544242858887,71.2742121547274,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,106-nm106,nm106t1afaff_H.mp4,0,
57,1,vicarious,6,4,2,low_cue,low_stim,1,1629382351.07984,1629382351.08053,1629382387.69034,1629382387.69501,8.86392402648926,1629382396.56035,1629382396.56207,low_cue,l045.png,1629382397.55483,1629382397.55585,0.899439096450806,1629382398.47774,1629382398.47793,1629382400.34529,1.86755084991455,5.36306942004671,FIX,1629382402.49592,1629382402.49703,7.25834679603577,low_stim,1629382411.75673,1629382411.75503,,0,,0,0,1629382418.76871,1629382418.76984,7.78555297851562,1629382426.57165,1629382426.578,1629382428.89435,2.32269740104675,10.7625372231425,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
57,1,vicarious,6,4,2,high_cue,low_stim,4,1629382351.07984,1629382351.08053,1629382430.58983,1629382430.5949,7.66443347930908,1629382438.25939,1629382438.26196,high_cue,h053.png,1629382439.25439,1629382439.25523,1.29987788200378,1629382440.57693,1629382440.57717,1629382441.79444,1.21751594543457,69.7409613447019,FIX,1629382444.59511,1629382444.59653,8.95915985107422,low_stim,1629382455.55694,1629382455.55502,,0,,0,0,1629382462.56854,1629382462.56955,6.88572454452515,1629382469.47114,1629382469.47788,1629382470.81125,1.34010219573975,20.9848978358822,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,049-bm049,bm049t1afaff_L.mp4,0,
57,1,vicarious,6,4,2,high_cue,med_stim,5,1629382351.07984,1629382351.08053,1629382473.48932,1629382473.4957,6.66494703292847,1629382480.1585,1629382480.16203,high_cue,h001.png,1629382481.15439,1629382481.15522,0.899876832962036,1629382482.07589,1629382482.07805,1629382484.31124,2.235347032547,39.1303995569853,FIX,1629382486.09407,1629382486.09554,1.06019926071167,med_stim,1629382489.15674,1629382489.15503,,0,,0,0,1629382496.16453,1629382496.16607,3.48974061012268,1629382499.68252,1629382499.6827,1629382501.58336,1.90084481239319,37.1582967848969,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
57,1,vicarious,6,4,2,low_cue,low_stim,1,1629382351.07984,1629382351.08053,1629382503.7007,1629382503.71183,2.75356912612915,1629382506.46841,1629382506.47019,low_cue,l040.png,1629382507.45439,1629382507.45525,2.19988012313843,1629382509.66961,1629382509.6783,1629382512.06139,2.3917760848999,10.6337744921121,FIX,1629382513.68779,1629382513.68942,5.86647343635559,low_stim,1629382521.55717,1629382521.55504,,0,,0,0,1629382528.56006,1629382528.56242,6.79420638084412,1629382535.3793,1629382535.37939,1629382537.83048,2.45118403434753,13.4778227532413,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,108-th108,th108t1aaunaff_L.mp4,0,
57,1,vicarious,6,4,2,low_cue,high_stim,3,1629382351.07984,1629382351.08053,1629382539.39748,1629382539.41238,1.25679326057434,1629382540.66462,1629382540.66557,low_cue,l028.png,1629382541.65439,1629382541.65523,1.69987893104553,1629382543.36564,1629382543.36673,1629382544.81645,1.45080876350403,7.38181842191988,FIX,1629382547.38382,1629382547.38541,1.37045121192932,high_stim,1629382550.7568,1629382550.75504,,0,,0,0,1629382557.77106,1629382557.77242,1.48320555686951,1629382559.27163,1629382559.27854,1629382561.06161,1.78998589515686,11.805792300589,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
57,1,vicarious,6,4,2,low_cue,med_stim,2,1629382351.07984,1629382351.08053,1629382563.28981,1629382563.29603,1.86446118354797,1629382565.17385,1629382565.17481,low_cue,l037.png,1629382566.15439,1629382566.15524,1.299880027771,1629382567.47472,1629382567.4753,1629382570.24505,2.77033305168152,16.1035837361874,FIX,1629382571.4929,1629382571.49563,1.66137218475342,med_stim,1629382575.15703,1629382575.15506,,0,,0,0,1629382582.16358,1629382582.16468,1.59068822860718,1629382583.78086,1629382583.78108,1629382585.5317,1.75083875656128,15.5875052832473,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,049-bm049,bm049t2aeaff_M.mp4,0,
57,1,vicarious,6,4,2,low_cue,med_stim,2,1629382351.07984,1629382351.08053,1629382587.79904,1629382587.81239,2.25523042678833,1629382590.06656,1629382590.06784,low_cue,l012.png,1629382591.05439,1629382591.05525,1.39987707138062,1629382592.46746,1629382592.46784,1629382594.93528,2.46782183647156,9.14708038487515,FIX,1629382596.48564,1629382596.48676,1.06862807273865,med_stim,1629382599.55683,1629382599.55503,,0,,0,0,1629382606.57277,1629382606.57453,6.18149256706238,1629382612.77511,1629382612.77873,1629382614.34508,1.56997227668762,29.6871816391937,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,095-tv095,tv095t2afaff_M.mp4,0,
57,1,vicarious,6,4,2,low_cue,high_stim,3,1629382351.07984,1629382351.08053,1629382616.79329,1629382616.79544,2.26097893714905,1629382619.06081,1629382619.06248,low_cue,l051.png,1629382620.05439,1629382620.05523,2.19988083839417,1629382622.26202,1629382622.26211,1629382624.32968,2.06766700744629,18.3617741762276,FIX,1629382626.28019,1629382626.28124,4.47407293319702,high_stim,1629382632.75682,1629382632.75501,,0,,0,0,1629382639.76861,1629382639.76961,6.18565893173218,1629382645.97094,1629382645.9785,1629382648.31191,2.34096574783325,45.4869212478131,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,095-tv095,tv095t1afaff_H.mp4,0,
57,1,vicarious,6,4,2,high_cue,low_stim,4,1629382351.07984,1629382351.08053,1629382650.0058,1629382650.00696,6.0484721660614,1629382656.05808,1629382656.06306,high_cue,h026.png,1629382657.05439,1629382657.05522,2.0998809337616,1629382659.17592,1629382659.17612,1629382660.72872,1.55280351638794,73.7962257851092,FIX,1629382663.1941,1629382663.19636,2.96017146110535,low_stim,1629382668.15692,1629382668.15503,,0,,0,0,1629382675.16527,1629382675.16646,4.48899793624878,1629382679.68364,1629382679.68387,1629382682.03467,2.35102486610413,61.9821064535454,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
57,1,vicarious,6,4,2,high_cue,med_stim,5,1629382351.07984,1629382351.08053,1629382683.70182,1629382683.71282,6.55244779586792,1629382690.27096,1629382690.27196,high_cue,h015.png,1629382691.25439,1629382691.25523,1.69988083839417,1629382692.97198,1629382692.9723,1629382694.32275,1.35076761245728,66.6147789427862,FIX,1629382696.99016,1629382696.99126,4.46411085128784,med_stim,1629382703.457,1629382703.45505,,0,,0,0,1629382710.4619,1629382710.4631,5.49237108230591,1629382715.98064,1629382715.98088,1629382718.93193,2.95128893852234,88.1598047436072,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,107-hs107,hs107t2aaaff_M.mp4,0,
57,1,vicarious,6,4,2,high_cue,high_stim,6,1629382351.07984,1629382351.08053,1629382719.99882,1629382720.01305,1.15544629096985,1629382721.16593,1629382721.16697,high_cue,h007.png,1629382722.15439,1629382722.15523,1.69988012313843,1629382723.86695,1629382723.8673,1629382725.66778,1.80083465576172,95.2812406284451,FIX,1629382727.88513,1629382727.88611,8.66914224624634,high_stim,1629382738.55682,1629382738.55502,,0,,0,0,1629382745.55845,1629382745.56306,0.495819807052612,1629382746.07531,1629382746.07894,1629382747.66228,1.58696913719177,26.3600582073531,FIX,1629382750.11016,1629382750.11141,399.03031873703,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
