src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,1,pain,3,4,1,high_cue,low_stim,4,1629380948.50882,1629380948.50974,1629380951.29941,1629380951.30694,1.89303827285767,1629380953.20013,1629380953.20634,high_cue,h027.png,1629380954.20051,1629380954.20653,1.39162516593933,1629380955.61771,1629380955.62234,1629380958.25551,2.63780093193054,61.1786836162797,FIX,1629380959.63589,1629380959.64015,8.75624394416809,low_stim,1629380968.46642,1629380968.46681,,0,,0,0,1629380977.40925,1629380977.41093,2.38288402557373,1629380979.81015,1629380979.81024,1629380982.01114,2.20098853111267,50.5484662937181,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0640687942504883
57,1,pain,3,4,1,low_cue,low_stim,1,1629380948.50882,1629380948.50974,1629380983.82833,1629380983.84007,1.86412119865417,1629380985.71237,1629380985.71388,low_cue,l029.png,1629380986.71275,1629380986.71444,0.779379606246948,1629380987.51305,1629380987.51325,1629380989.83902,2.32596969604492,10.1407931461128,FIX,1629380991.53123,1629380991.53232,1.06089901924133,low_stim,1629380992.63648,1629380992.63684,,0,,0,0,1629381001.60169,1629381001.60678,4.19044184684753,1629381005.80327,1629381005.80576,1629381008.03893,2.23566007614136,14.3700015151793,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0438392162322998
57,1,pain,3,4,1,low_cue,med_stim,2,1629380948.50882,1629380948.50974,1629381009.82145,1629381009.82282,0.871003389358521,1629381010.70512,1629381010.70686,low_cue,l055.png,1629381011.70549,1629381011.70747,1.08663630485535,1629381012.80591,1629381012.8061,1629381014.79023,1.98432183265686,10.369199619743,FIX,1629381016.82409,1629381016.82574,6.76804041862488,med_stim,1629381023.64645,1629381023.64699,,0,,0,0,1629381032.5967,1629381032.60721,2.59543609619141,1629381035.21435,1629381035.21456,1629381036.61506,1.40071105957031,23.1002006054734,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538170337677002
57,1,pain,3,4,1,low_cue,high_stim,3,1629380948.50882,1629380948.50974,1629381039.23253,1629381039.24006,1.05992960929871,1629381040.2996,1629381040.30718,low_cue,l048.png,1629381041.29997,1629381041.30739,2.09215688705444,1629381043.40077,1629381043.40611,1629381044.90612,1.50535726547241,14.2067661177604,FIX,1629381047.41895,1629381047.42353,5.17318654060364,high_stim,1629381052.63765,1629381052.63813,,0,,0,0,1629381061.60762,1629381061.60909,2.28450894355774,1629381063.90849,1629381063.90876,1629381066.42625,2.51776027679443,29.248826336547,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447499752044678
57,1,pain,3,4,1,high_cue,med_stim,5,1629380948.50882,1629380948.50974,1629381067.94334,1629381067.94607,0.649461984634399,1629381068.61026,1629381068.61245,high_cue,h011.png,1629381069.61064,1629381069.61326,1.38149571418762,1629381071.01116,1629381071.01156,1629381073.41222,2.40105652809143,98.6575514771659,FIX,1629381075.02934,1629381075.04131,5.56278848648071,med_stim,1629381080.63629,1629381080.63736,,0,,0,0,1629381089.6015,1629381089.60844,3.59063529968262,1629381093.21953,1629381093.22281,1629381095.80601,2.58648109436035,58.3924977537511,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0428640842437744
57,1,pain,3,4,1,high_cue,high_stim,6,1629380948.50882,1629380948.50974,1629381097.25438,1629381097.25704,0.537854433059692,1629381097.80459,1629381097.80691,high_cue,h041.png,1629381098.80496,1629381098.80658,1.08716702461243,1629381099.90538,1629381099.90604,1629381102.53993,2.63455629348755,86.2686030008396,FIX,1629381103.92356,1629381103.92474,5.46857619285583,high_stim,1629381109.42956,1629381109.43048,,0,,0,0,1629381118.41235,1629381118.41384,2.67978358268738,1629381121.11336,1629381121.11405,1629381123.48106,2.36769795417786,99.5011931515281,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036700963973999
57,1,pain,3,4,1,high_cue,low_stim,4,1629380948.50882,1629380948.50974,1629381125.13154,1629381125.14025,1.96068835258484,1629381127.09895,1629381127.10689,high_cue,h022.png,1629381128.09933,1629381128.10698,1.09280395507812,1629381129.19974,1629381129.20657,1629381130.63944,1.4396960735321,105.38206630813,FIX,1629381133.21792,1629381133.21918,2.57420754432678,low_stim,1629381135.82729,1629381135.82773,,0,,0,0,1629381144.80562,1629381144.80709,10.8865115642548,1629381155.70973,1629381155.71019,1629381159.14455,3.43482089042664,23.1674345735363,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0344769954681396
57,1,pain,3,4,1,high_cue,high_stim,6,1629380948.50882,1629380948.50974,1629381159.72791,1629381159.7399,7.76432347297668,1629381167.4975,1629381167.50729,high_cue,h001.png,1629381168.49788,1629381168.50722,1.09425687789917,1629381169.59829,1629381169.60669,1629381171.08958,1.4912896156311,71.565051177078,FIX,1629381173.61647,1629381173.61765,0.875661134719849,high_stim,1629381174.54776,1629381174.5483,,0,,0,0,1629381183.50353,1629381183.50728,5.58860325813293,1629381189.10564,1629381189.1063,1629381192.24033,3.13469672203064,61.4272473239929,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0549819469451904
57,1,pain,3,4,1,low_cue,low_stim,1,1629380948.50882,1629380948.50974,1629381193.12382,1629381193.12429,0.868421316146851,1629381194.00748,1629381194.00869,low_cue,l039.png,1629381195.00786,1629381195.00902,2.08427214622498,1629381197.10865,1629381197.10934,1629381198.75949,1.65083622932434,35.3503498949626,FIX,1629381201.12683,1629381201.12797,4.56530332565308,low_stim,1629381205.72368,1629381205.72399,,0,,0,0,1629381214.69861,1629381214.70796,4.29352355003357,1629381219.00023,1629381219.00692,1629381221.48982,2.48959445953369,20.9179670985634,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0309300422668457
57,1,pain,3,4,1,low_cue,med_stim,2,1629380948.50882,1629380948.50974,1629381223.01841,1629381223.02398,1.87383246421814,1629381224.90245,1629381224.90798,low_cue,l053.png,1629381225.90283,1629381225.90783,2.08930373191833,1629381228.00362,1629381228.00691,1629381229.68984,1.68621754646301,13.8610275630211,FIX,1629381232.0218,1629381232.02428,5.27033305168152,med_stim,1629381237.33207,1629381237.33249,,0,,0,0,1629381246.31051,1629381246.31156,4.18161916732788,1629381250.51209,1629381250.51232,1629381251.46266,0.950567007064819,45.9765380357616,FIX,1629381346.63162,1629381346.64152,398.122808933258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391099452972412
