sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-04,run-02,pain,NPS,cueH_stimH,22.2354594454782,-56.6832582903655,-87.1210272212196,39.6193347626283,44.7084582400122,-148.321871000798,74.4574649309715,-110.664841037225,-110.117540150542,-125.968212702445,-68.6101030364974,50.993545983627,18.8821216369233,247.097522456924,72.5338687108897,227.564230445548,270.333562082755,155.379827928858,91.4905146411074,237.285249394306,154.115578894438,229.795615910418,189.124197869994,83.1657700968555,88.7426633608848,203.970427067962,193.14043964258,224.538613064756,306.637731652082,27.3642670888882,135.1405310074,259.848147560378,318.720814630234,444.732083768227,127.896508041335,69.2932361790533,26.5472364384936,185.809415082593,232.703706291671,86.1716349417263,73.7709293624157,153.508475187597
sub-0090,ses-04,run-02,pain,NPS,cueL_stimH,155.769229537586,178.477242897809,215.947130197967,420.796249285406,259.673247115368,40.3299372143538,44.3881890655413,-49.7227273650923,124.374963408843,115.758098707289,13.4619589626626,194.788101349908,11.3394421766879,-53.8879116333542,94.0062567924767,222.120061055773,53.2924499497524,12.7168101132691,48.5214878393647,12.848824095959,178.892935638195,219.384499621303,254.62493130905,32.248953333645,108.213200334285,157.367784100819,178.52466543119,111.358597099012,200.570977521022,252.134396226858,302.138854683745,193.728458121178,296.348091400959,117.93941448337,206.205735798355,263.86867645424,246.059013381342,92.9894078679823,198.229143017711,51.3303988653824,166.986711189932,169.005451838504
sub-0090,ses-04,run-02,pain,NPS,cueH_stimM,76.3215796672382,119.312464768341,67.4543794205143,72.2464785953,120.658336026005,217.93094624296,183.150453404187,145.310557670516,230.433134750879,225.442010463052,240.519874080001,223.286590800128,185.171617779734,178.687297608248,189.0851505927,266.234131787029,254.831069719919,369.347468178846,303.232311342055,217.52059402726,270.894397300761,355.497630549007,245.129512800437,176.971529746029,276.341459111787,277.189992905251,240.473855304493,349.379982146588,252.555809115719,232.246012858503,181.724970828798,293.215833712073,279.124545041852,106.951796022938,238.600076734018,161.327427155178,140.045248407032,181.15793055346,6.18290529049369,78.8384162627883,127.283440652546,56.667735336933
sub-0090,ses-04,run-02,pain,NPS,cueL_stimM,46.6966073593929,14.9735610566663,9.51142705283669,100.486330488539,59.6933590656197,126.385176176227,104.415418741059,23.7548793299528,-8.06027937477126,150.058640389464,195.298777244655,239.62657457593,280.015374636709,163.264982762188,241.541188083204,286.296102401372,336.812223662748,414.428248772946,417.4184310705,358.997352302088,247.278641057055,241.267571064988,311.396604975449,401.7029065594,390.920400808384,600.274242486924,500.694991344315,412.529148645433,383.342158760448,221.907356490103,319.229428086232,397.807088650209,429.062796767751,388.325786781947,328.607812891336,355.99046287637,226.441718991266,226.865746304992,352.050137216182,211.702488677261,171.413946061332,179.331906211065
sub-0090,ses-04,run-02,pain,NPS,cueH_stimL,-114.444255373756,86.0924329111578,-79.2065408172642,-25.9520463310504,40.6816566125416,225.685919197107,329.156390581325,69.0791262926559,-29.2041240692644,94.0201195438096,164.789399821628,176.963630811502,58.1490914631295,260.120860362563,190.318507718703,188.255481951794,208.386968236246,237.971073071701,328.131145994724,165.464582346687,244.775508722342,262.088875440139,240.564709929914,208.004818290702,356.058608338056,219.76133715224,358.641645880574,459.955440813861,323.682942070047,220.690902556322,188.754065434331,347.260348048836,260.201045151451,264.315002609923,238.827451009439,133.126333048194,363.609829614918,227.282033320272,122.909010196471,-19.2619269944407,119.058479033722,103.076521819782
sub-0090,ses-04,run-02,pain,NPS,cueL_stimL,-211.440709011139,-196.896408246576,-228.116368743955,-128.509373760703,-72.1222798028259,-14.8408170927322,44.9915824210868,23.448366096022,77.1251349229449,265.079283743903,108.807141507176,361.79865260957,324.181036153574,252.1582370177,486.484444534062,584.260931576391,515.207000723822,557.648110404033,451.848700089971,416.16391748385,300.22991453005,346.811041266206,253.129170829187,211.42814363583,148.12677045688,132.831478068885,108.910818625133,95.9688995762241,90.973255841687,0.527285587093502,48.4678548590488,84.3120004907869,56.8610849542595,75.6665188399947,219.854243170387,149.787394608457,-39.8416557961191,15.1560728840115,3.4175708421094,50.8476078762845,119.565879032898,37.4751815932306
sub-0090,ses-04,run-02,pain,NPS,rating,41.4797177038609,35.2447007794798,-64.805483355888,-11.9637004385972,43.3432490627852,55.0419929306184,65.7869562588648,28.0921317160787,57.6571626997506,27.6560718309737,73.2923214164177,90.0002249611606,127.847475289193,165.554670154325,139.898345180358,132.202903488355,150.114568109895,155.608502811409,215.236175400711,192.974865558437,176.567089614001,155.127938623864,182.251993331251,189.083273054697,172.931720157058,80.6817501041932,89.283795387382,174.977651377285,127.751908335393,126.7529535235,90.3427729295382,81.0009427723829,86.8944576505921,58.3668730791356,52.3931112168944,19.8345999689986,2.84447675065612,35.3072898412638,46.4864141497423,108.850034842838,85.6356275605798,-28.1524104069711
sub-0090,ses-04,run-02,pain,NPS,cueH,118.178010568445,28.3361962681128,-12.2871640532227,-66.0268207523869,-51.7689729712486,-43.7059671146352,-47.6343991593399,40.8098624326749,-118.419133292914,-106.391670692899,-80.691177921105,-68.4977202492627,-38.645016346721,-62.4233540450468,-88.3842208771014,-75.0763964695249,-95.1342758644965,-15.5756565790564,-84.0716476059074,-35.7581165355267,-180.469187221015,-156.419244910297,-135.444779301724,-109.764174212136,-80.3783178419489,-198.503138535579,-308.569488055729,-292.456036230305,-150.278359815597,-231.156931288069,-261.258096497599,-96.4632741533205,-145.593283844861,-245.201061624751,-154.220860957793,-140.559549124246,-5.80741058903254,59.4142390723599,38.1377722854083,-63.755752304119,69.4281765671477,37.4196109323961
sub-0090,ses-04,run-02,pain,NPS,cueL,-45.3569346845645,56.2785621784111,48.5803154468032,-71.3271935035043,-60.5082275084609,10.7286807579516,38.0035267674915,-36.4199533089886,67.7241568566525,67.1631930587509,-100.994744371599,-27.6507717317806,4.32179149687812,-31.6129713295136,-45.0181459341649,-118.697548021792,-152.84651558516,-88.2367803289341,-48.9055300300854,8.15538156639957,-171.758038031525,-177.8735939204,-265.529820510147,-319.700844895141,-58.8179510180068,-47.940972562914,-94.1469738913012,-70.700163384994,-203.236828793194,-201.552195334034,-91.7183117330119,-168.758314142143,-43.2012625829283,-6.63473063243391,-146.137464689612,-173.913604437414,-91.1562698275108,6.2547650958558,44.0511599833297,23.7261248521178,-47.4743952766527,-52.0364401118439
sub-0090,ses-04,run-02,pain,NPSpos,cueH_stimH,-1.90437391315236,43.9646361456344,14.0951937650835,111.846399029717,75.6753999179668,-15.4925225280468,47.1830997672498,-0.920108239823207,-40.9349379589645,-8.58256390051388,2.45787139088858,8.33351893605396,93.5201469242077,177.365432485038,-19.0832881230189,175.977160735058,106.494473610204,48.5210678538678,57.6590683144996,142.407446221957,159.395419076175,145.66800729608,154.662711118408,106.244529319696,89.3098683037919,166.440680372061,155.989085862312,179.284481905577,251.99223750152,11.8335143265869,114.872860557398,203.892458174828,220.103607430629,343.550829858753,150.229311430802,83.77245962189,150.419164562855,121.571509471744,189.366041810019,143.226809703327,103.637998492121,156.895066756139
