sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-03,run-03,pain,NPSpos,cueL_stimH,66.0672016439974,164.245432419034,159.181520661966,117.928004554172,357.449637889825,258.955879272903,261.382769993027,236.091984964263,196.956701288605,399.13971509666,402.530506412875,438.645243866922,370.309423572286,513.116260849903,630.22132467176,520.321281185761,609.988215161321,489.73737546656,470.264318217061,572.163249938858,445.190708163734,551.299182995079,446.441754830519,429.721324518407,433.024062222149,365.731961977412,325.125126778979,295.852268997952,330.003254978841,443.147070256851,325.60834678467,234.575943276795,234.041388497772,282.957124626104,208.844593514908,221.058250481863,229.385674289466,328.81145365209,314.688228273027,126.592620083341,216.719061829369,164.009605499504
sub-0090,ses-03,run-03,pain,NPSpos,cueH_stimM,108.434639259417,146.97953191329,170.984484458246,191.516683522904,252.548336390233,149.577690901754,328.325302013077,118.260767964147,210.617206689422,267.710553088925,256.789607390397,359.654499315966,244.861422718048,203.440835550644,262.204141788516,337.707294789645,296.085254369586,481.016145271147,535.559365951941,492.63373914213,570.332672417793,457.955605356269,345.866205784162,331.276854414103,444.952753757592,324.041155998993,337.064890114759,379.281947581465,336.531299573634,373.735868492934,147.703583333363,364.691275430442,300.991627031827,140.603700262498,147.609195818321,218.991284689139,42.7101966472247,11.2756497213042,35.7274111618968,-92.9042409241304,55.0149301420195,-153.381804628854
sub-0090,ses-03,run-03,pain,NPSpos,cueL_stimM,14.5566815652426,-69.0437428709625,113.237060460748,2.53558515066613,-24.3546298574149,134.772328107367,127.892338818371,354.689374151848,283.427648072495,268.9989764668,336.461277164464,324.71639274607,556.506027403858,539.497962659011,381.781344688015,527.421421401099,482.735787864954,532.036795240159,590.240577331198,600.615546619283,646.043866299102,647.2315843371,570.752697069508,515.239241236154,549.457046294309,482.736148321058,503.767652688569,557.836135839636,572.33281457908,452.529682644447,446.325079840563,506.584954502393,436.194608894139,348.47379011676,352.370714044003,286.374627948102,174.593423268742,219.620514394473,183.17378456321,138.51019507047,137.973066252982,93.4628618369747
sub-0090,ses-03,run-03,pain,NPSpos,cueH_stimL,38.9557384015696,216.049706707573,87.5572879646853,85.1020349546895,115.507559067,71.5872804156154,410.66152126391,300.343524131281,329.629338135281,395.556754958458,357.759609576656,450.762843177218,351.182073830132,764.610771582643,401.110837971908,575.410485675828,460.499831998424,440.049812524447,647.760060887551,456.88932819816,565.121468070817,452.767969146913,338.66974433066,274.164545428946,221.053368345276,230.042490369041,147.635419755019,201.990182031386,180.996110546542,158.953217826733,293.310984090172,274.227481744903,341.78261829814,408.190370578577,303.012461616244,345.571136936971,303.717848530172,283.592344729184,422.646059061552,250.96213420076,359.345486782843,228.942314915133
sub-0090,ses-03,run-03,pain,NPSpos,cueL_stimL,188.542524088043,465.860024385358,352.408214796003,535.851323790751,387.09207262824,416.538795735621,418.62081638939,449.930701058306,467.911341575598,450.547637544097,461.94803764685,494.112377005709,452.615576881829,437.312303467827,382.933816537737,419.881946061614,439.823708411158,395.542200853405,507.284467730735,472.055365676346,365.260109084325,368.375425857609,444.097189513956,341.417307738629,505.3986365228,541.662767533825,610.228028953656,567.222696880874,557.323581401112,627.962319874025,435.879291035449,443.990841688403,563.106321161865,372.598785661879,427.673504771995,274.608742391966,306.854860021953,373.324268440306,338.264197512037,291.811979501047,128.008075177793,235.252309998986
sub-0090,ses-03,run-03,pain,NPSpos,rating,98.0985174248654,101.760626810887,153.881448935468,132.349352513527,186.682856503495,215.696095866447,208.190256703565,228.680160154608,167.250689081224,237.752674202048,285.430552164202,285.847178186793,364.161295575784,420.761633640987,387.433592743637,409.123841151352,453.090517017983,421.673098854128,441.615408436666,502.175867826802,391.29343154639,495.93314630639,465.931756045223,426.913843692326,525.934897263145,456.824790858076,507.729614378374,454.132464816832,425.182291417749,426.869075682591,405.952878055043,369.800121170851,374.672285680173,335.21495963688,316.719428631616,208.441785802901,210.310228694209,93.3206846138934,67.0692651146188,102.628919846791,70.8492805465315,97.2341623878269
sub-0090,ses-03,run-03,pain,NPSpos,cueH,75.7835960515445,76.9757106138264,120.070526342182,77.1021511063726,94.8581045141783,64.466144888428,-28.8863180455361,26.4184494000904,-7.27582069844891,-14.948422922992,22.5131292930427,-65.8275239915428,-28.3835760215019,53.7979080777325,5.41388496007493,-18.9308807502927,-74.5276004618394,-94.2826271839062,-80.5064384010902,-57.0809762682682,-87.8931195554484,-72.4697337673883,-55.6511519130095,-245.548432475168,-176.172621984705,-202.843309926419,-218.499293110719,-137.793358431914,-268.302244101634,-265.665038014553,-347.515192599084,-338.014102627897,-311.892750864247,-391.49635902873,-321.44723297618,-399.82617834076,-257.98861823201,-328.884756173688,-364.603269529934,-216.387373419046,-237.183808388146,-165.638558100027
sub-0090,ses-03,run-03,pain,NPSpos,cueL,33.5582325936897,83.1930832992607,63.1939783567755,70.2646569814163,-25.278513468625,-25.3345417478953,-61.2226694035477,-133.496283969581,-8.89366629688448,-121.696403007062,-79.6160907632818,-81.0324142229666,-192.308222605031,-111.767280160069,-169.000251271679,-76.3642204120547,-70.7927495960743,-99.7672665111762,-90.5404594356385,-119.97634947945,-127.38072958411,-164.568710203068,-230.493336463134,-284.545327024704,-282.594154363526,-223.589221012127,-366.213720039649,-333.207034861784,-436.979656552032,-555.146351436225,-279.840100162233,-397.779781804255,-403.643926189649,-431.576566211655,-384.158854091401,-414.726002450759,-352.313584620532,-303.021935603439,-308.965469752427,-180.413560888109,-265.15339318486,-82.9060299139738
sub-0090,ses-03,run-03,pain,SIIPS,cueH_stimH,-21434.9622215271,1006.24739403881,-797.130746149993,-11801.4888066727,-4515.80334869927,162.670504573506,990.74156332036,-951.071376628515,-3249.71854171021,10076.615077408,-6759.71869883878,6182.0261358103,3513.44896730214,-148.865365936417,16397.5748654573,12700.2383098676,26298.8417747593,16874.8008881351,32134.8344084098,29311.2385452649,27266.715941141,41379.7728717045,22047.611609025,31448.139602308,29911.005028496,50081.3144710456,44950.995106041,39391.3412828186,32251.7269013104,15472.2198751425,25849.7132466976,17525.7485241512,29528.1110434639,32225.7626067519,14598.2288833539,11080.5101002785,-1606.81104921208,4286.44190591513,6693.30517922639,-5.67859145271541,-4100.31372619278,-5394.84131629654
sub-0090,ses-03,run-03,pain,SIIPS,cueL_stimH,647.99388010817,9449.28388741089,23151.1473069153,-156.815899587704,4012.46878329777,-3277.91200154405,-9259.72121137713,662.053891721737,-19868.4742861525,-6531.47247866641,-5173.98548416078,591.542776788114,4563.01314723639,13810.2676227509,21101.0710523844,7433.63839300421,-6668.2195547537,25272.5332462168,24485.5737208365,35081.8693652157,44498.650072335,30525.172091444,35933.7122026169,26348.6051313913,30763.6759932967,24605.8806635811,26078.5453010101,23332.9546889056,21757.7476632463,27582.486994575,15301.3133816102,26022.9815785773,17192.2721375388,16173.1116380402,10852.5706187441,1226.09150967868,9469.10660451907,7647.56348208648,8254.83148947273,6770.69867602079,2655.25315477988,7713.47895589303
sub-0090,ses-03,run-03,pain,SIIPS,cueH_stimM,-6111.05597605976,-4642.0895119899,3673.32101140377,8356.68805766436,10987.4165967073,4602.05085498845,-1860.68888752704,6664.58956644378,-2465.96455798241,9965.30715636564,8022.8274528479,-2410.1400567331,-2227.14782887026,4904.8168054656,5421.89312626401,5407.24392066769,1864.76386723849,11572.9855513339,15726.6000902705,17495.6874199077,18030.1160326405,30824.5797916618,19134.1880563902,19971.5909982046,17610.3109181588,24769.9730409523,13738.0590123991,13281.7234034641,16396.7899691191,17137.3123784678,7552.83721186386,13710.5037347852,3494.90485318852,17243.3932384733,8127.30318450998,542.293717844088,13274.7362941523,15656.2221237496,20298.6468540212,13418.3106725431,-2297.96433016063,3447.20300786731
sub-0090,ses-03,run-03,pain,SIIPS,cueL_stimM,-2420.0680503149,357.844365155309,-17124.8106468926,-5070.93843098749,3605.03339117268,-2123.12998119923,-2607.77746147643,-4845.21051535689,622.985436190199,-12882.6099469502,4221.20450780174,-1091.05654656794,-7634.86436467591,-14322.1887464971,-5098.85595763839,-5937.37202626869,5584.9503216476,9507.7305424073,10987.5392644281,4160.40847973489,10047.8211783874,19613.2477468351,14760.2338940708,26168.0443718142,19818.0687311634,20559.2743240786,19079.295052617,11584.402540829,12235.0888107197,12615.7317557161,8242.3928746495,18880.2079952229,15526.6817238905,14905.2178324512,7491.19581584472,5164.64260138233,12316.1595414707,18149.5588372829,15079.5904952107,4552.71533860531,3387.87342383865,7587.99783196471
sub-0090,ses-03,run-03,pain,SIIPS,cueH_stimL,-20691.0622465222,-20510.4394399027,-7027.2441647402,-16513.7020168935,-4891.65595245452,-14761.8722355246,-13985.7419940463,-9911.11260017295,-5126.90905605024,-311.234287153616,7203.8008172907,1872.16984848031,8090.6372008808,4725.70160739863,18495.1046051796,11482.1883968108,29449.3527208744,17897.3248925889,23556.5956917827,23143.7390349039,14015.1660333201,18430.153597333,18925.0992202994,20426.2276494315,15059.3409888929,9926.93521616566,11911.8944650944,6524.30120166783,17381.4383597903,15620.852737444,22921.0661825668,10786.3477948275,3567.02974119165,-2328.2348855085,4974.77656931551,12704.7387336272,12231.3267552652,8426.41703483406,7933.96535753227,5271.40388708598,-1634.4078260054,300.010249412111
sub-0090,ses-03,run-03,pain,SIIPS,cueL_stimL,9536.6485611712,-1853.40112055039,1707.56482777458,-4130.97200277327,3055.37104099543,-7839.03151088799,9557.36671182311,-3672.0293972039,-12528.8884085912,-12555.8592670404,-14208.4972538867,-16825.2040421832,-18942.2690103135,-15626.1477347808,-2949.06388479314,-2209.35601503529,-10437.8130177925,-5986.08614057291,-8248.51566608621,-8099.52923173211,842.398601676977,6506.71592517345,19568.0639828619,21661.3448320064,14257.5800038888,30111.5495723508,26501.4376349061,25283.7694849682,23941.9932445226,19140.7893595917,33484.7543262538,19299.4771624918,10002.6366482722,6396.30392211865,7663.14750232333,19948.5371629901,7994.93499032544,7329.66279779715,-3454.17555636648,-4801.27712973923,6608.87259671689,1750.02462722486
sub-0090,ses-03,run-03,pain,SIIPS,rating,5507.41624653608,-417.825912661639,1445.42233081574,4771.43004000005,2274.61577045461,3704.07957145931,3008.17657264963,1774.11646520158,2508.27244721274,5156.42513019511,5560.24723879147,5627.02385561553,7209.40016873388,6330.85220318929,5056.29580799406,5728.86547201066,5476.45389184774,9108.76810977375,4832.43686815782,9558.22747317989,8837.29163956677,9907.05889267173,11686.1185601475,8766.90257200368,12579.8949795992,8607.10928735952,5058.5560618671,8768.32080482006,4038.69040338318,9345.89455712838,12509.4977860086,9765.54656382088,9948.73146112592,7686.9978869388,6173.1327599447,8284.02977159075,3027.16579235264,9088.09315044859,8820.8156235917,5330.51481044542,8557.32738742614,6561.65709675246
sub-0090,ses-03,run-03,pain,SIIPS,cueH,-4964.99013390431,-2186.50796217452,-7898.99522935034,-8375.49318798443,-13750.5472051722,-11244.7437915034,-13386.6676034639,-18894.5845642475,-8546.84494363396,-18148.0169806393,-20215.2701993412,-12884.6998435621,-15397.4843982084,-14724.7844003998,-19244.715083552,-16245.9993282869,-13316.4034100881,-1714.66919368297,-3888.00024203565,-11268.2468284488,654.726884622818,-1280.85872328257,-804.517712488676,676.731191643143,-4906.75300444777,-2155.00372782495,-9691.9219247913,-3566.94562737323,-7698.20312843358,-10444.8125542605,-5011.24589302001,-7423.0659721861,-2485.32709816008,-6680.17109762091,-1999.23287450804,1136.69059681721,-10457.4216970779,-133.185003403714,-9405.17619360828,-10881.0717889193,224.380603004169,-3900.50354110594
sub-0090,ses-03,run-03,pain,SIIPS,cueL,-5499.4006677629,-4637.01295137024,-10083.0034765781,-10070.2106220671,-4562.50625627323,-12374.5298563094,-5736.99711866428,-17108.6461676691,-21011.336849856,-14936.7664703887,-20240.7676417891,-15092.2152536857,-13035.7603736164,-13338.2283830936,-16194.5376068468,-17362.0683638801,-17587.8424127208,-15165.8314211776,-12875.0535122412,-12732.3424104552,-19556.4492470425,-18677.9845292089,-15077.394533411,-13669.2385891164,-18769.4979034667,-13521.790288858,-18538.7770379622,-11254.4144613447,-13540.9303130013,-15335.2922127785,-5973.67748760408,-4091.20230223772,-13770.2366745356,-4395.16171590103,-7393.11466063482,2016.54074426178,-7521.08525641018,-6634.22422142261,-2764.21628901096,-6964.49778232022,-3328.45641049252,-3205.92328229313
