sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-03,pain,NPSpos,cueL_stimH,34.4449007106319,201.874580807301,-9.4216831494891,-14.8032918693518,-130.914190875813,-169.181050493694,-12.3326900916021,-213.795549573923,78.1860572419351,-195.928490307801,-249.910778803832,-286.839125262153,34.314478075984,53.1926782250696,94.7194855047218,-149.420177565982,-101.842988261637,-259.851717024338,-382.723111269819,-138.116157806373,-193.39434724045,-115.991115602729,68.1245850776612,-180.647451044457,58.6724141621351,-173.792698481297,22.0284596458445,-44.2328895514914,-130.938966248206,-77.5322168611457,-148.324879680633,81.8507200806695,2.93397066747411,-261.026650477474,-339.239522205197,-496.54198846241,-478.907822733442,-363.206722648405,-592.785432167084,-585.038909061281,-646.869405460737,-638.268897741338
sub-0090,ses-01,run-03,pain,NPSpos,cueH_stimM,-153.721755150632,-317.226834357876,-464.118444147655,-547.740925585416,-502.720499522621,-575.806958931553,-654.285234386038,-624.774585395444,-644.672105257959,-618.038406563113,-612.082224618464,-520.867894392817,-451.728554482703,-449.254066745854,-258.487221999138,-182.456629940915,-177.217188827405,-213.422958378385,-69.1223811462634,-56.9151754465557,-39.5766522738991,-39.3346959576653,-2.55567883357207,-54.6053082615331,-89.1421211093322,-131.005225741242,-99.5224991208911,-153.795919531673,-84.0253122444375,-8.21551811306063,-117.828585213833,2.29855866578055,-156.340390426377,55.2302606119248,4.34928571216255,69.570465994604,52.1948413998341,41.8666969167871,151.198210176449,48.522483778755,188.809701315766,200.718796727596
sub-0090,ses-01,run-03,pain,NPSpos,cueL_stimM,-0.0217946558196047,-153.995613058002,-10.2682705931866,-9.56764093112861,-68.0953505233704,70.1165038465458,-68.8036832773176,150.957332424993,79.5091570467566,-155.114969375781,-189.403082501598,-176.999854282256,34.7419673387524,-126.474802623868,-62.7382041811977,86.7583452387178,97.8011408757907,193.44548686257,117.130147138521,41.9570610014628,-122.154563963054,16.9555606845051,-158.883631825832,-112.388172310076,-368.57490051686,-189.109652173676,-311.173390937328,-407.237612668164,-433.448874548328,-379.155778269246,-565.915901427801,-535.743695492276,-626.976971400694,-681.555584298823,-715.262777585738,-908.589168182231,-867.591684681318,-702.128077398673,-176.723401035405,-563.338141504379,-648.122011070312,-697.956916694191
sub-0090,ses-01,run-03,pain,NPSpos,cueH_stimL,-105.519570658864,-162.88371251784,-102.426883358264,-274.539136813616,-99.1707452259362,-353.673064184285,-470.415645649728,-435.529088649964,-407.400341418519,-203.950976509716,-365.966604841845,-111.881475097635,-377.64856394094,-195.915767284218,-137.112274508687,-173.123877535906,-39.2696608775169,-123.08497012471,128.545851138468,17.9230034950609,8.87246644664936,99.3397320837416,-91.9166271472118,22.4793954183721,-199.132036551685,26.5130625650752,220.213654651357,18.666149598307,172.506056232438,49.9903214737418,75.292385331639,55.1849817193942,213.570436676681,129.397060149148,150.548069699681,67.0962398041913,72.7389746736328,178.658377970291,174.363142049583,5.6235029458951,-6.15161754925248,-50.32444083323
sub-0090,ses-01,run-03,pain,NPSpos,cueL_stimL,-305.353286322625,36.1807871138103,103.388500511111,60.5564318830286,69.4587533383417,-23.3826450839685,148.985760132221,35.7179926487701,247.737947394246,13.9999260232123,19.6164930787671,127.247849422931,-6.33787918520733,42.5117980244511,118.380203720137,74.9256757585615,227.79685568208,205.648629510807,113.548767139736,124.576720394919,15.8655333875525,195.242869279462,29.3582504951417,89.506838951621,7.89845832649189,-93.3956832185077,135.613041523779,-80.7056136154016,2.59739804929364,-66.7438690566164,14.2581515821007,24.8143944571534,-56.1804989493143,-129.250448824974,-37.3592834108904,110.353762595372,-45.4134715442717,-157.506377845829,-107.589946291982,-142.538968402723,-120.396709720794,-37.1016508156633
sub-0090,ses-01,run-03,pain,NPSpos,rating,-115.801366740522,-68.7389643112831,-105.665608437832,-75.9353245080532,-117.017263960217,-108.806147330183,-66.8862255532754,-71.2445058724806,-97.4575093175825,-85.2080174140371,-55.9444820983486,24.3643353992605,1.89218933633856,127.546442220372,110.402845719958,81.7655183283302,151.777567224073,194.398736421274,151.02203644942,118.973563754046,115.381471265113,7.3246654926597,6.99909055474455,42.3981188069721,69.310638590062,125.298663322128,87.0164777414257,85.9819534022819,153.932608255356,149.013625219704,100.403866391719,56.3524900968765,40.2350612296271,82.9588095528154,89.0986280431969,104.372208721297,84.5301748641315,50.3828427616643,-34.9798258853555,5.20076394535707,-49.812143703038,-87.5504190630966
sub-0090,ses-01,run-03,pain,NPSpos,cueH,17.0027541453255,-129.306649438578,-367.688468131529,-250.161621200801,-284.423147363869,-226.825440433356,-236.311710614043,-223.95669149743,-53.3074628172836,-151.704577015274,-116.168538114496,-72.9367183967598,-127.158158424856,-18.7429823830313,-124.140754507903,-124.647423651813,-25.3887407857404,-85.0368932113878,-126.106915010425,-150.914973957353,-252.019936458831,-318.140004189333,-256.600132140966,-345.24282761595,-312.442375924489,-191.038419379488,-194.408490881189,-72.8991734791569,-38.8690803177561,41.0510200679861,-18.1944490659673,51.2756419377075,148.323744286684,150.939665933674,343.215125600337,148.928785724987,144.238486097945,92.4260151328799,82.9004476229312,113.223261057424,-68.640748597137,20.4614921403999
sub-0090,ses-01,run-03,pain,NPSpos,cueL,-364.057841137951,-386.179905298684,-242.811770547728,-278.493866864805,-281.024702693281,-164.872177292926,-150.017169106895,-103.666356503082,-107.54594170656,-38.4321440875651,-151.683259193214,-177.914394123211,-153.222976193733,-195.192415750286,-74.8089091086961,-260.814612177349,-248.413457083893,-275.547125122393,-217.654876357042,-183.003885829197,-333.806980250676,-373.148197637379,-564.779917679314,-489.923390241332,-410.763663033426,-416.301503343747,-414.459121905521,-436.365837566388,-379.803564038227,-323.507798330914,-477.293429995693,-290.465027382467,-316.633151997245,-346.007430447512,-391.632774676109,-426.873443473623,-346.111864055494,-222.474808428999,-215.685241222182,-292.400423436446,-400.043385574808,-329.788410614509
sub-0090,ses-01,run-03,pain,SIIPS,cueH_stimH,4100.14539773862,-7523.12467253435,-8014.42037968496,-10333.9171370466,47.5694874372039,109.7335783895,6323.90736249124,-1963.30229143235,-5038.12655966015,787.332469221757,-5933.80035056782,7553.88896446241,20389.4073444114,26828.392157411,32205.8285098483,19683.5934164913,25614.1290467525,11488.2411714071,31703.7005690498,44021.7541404162,30659.3681829283,49055.3916527483,31588.1632513309,39376.3083213931,28213.0237003141,35731.5880555785,33622.8353951312,26511.2559046489,49494.9441087806,42445.5492015757,40467.2403173782,43127.1805221315,25907.6447483328,40111.6364529586,31291.0394898508,43001.4807515007,30873.8346910365,30104.2922464496,25331.5818808835,19549.202271088,13948.9602327752,11915.2353077652
sub-0090,ses-01,run-03,pain,SIIPS,cueL_stimH,-3647.6321835003,-6263.08016251458,3528.27371516304,-12526.1578867415,2034.64265980439,-12645.1340114596,5869.89093232011,-11473.3874773499,449.30964050056,9209.34050401087,-7579.18186751457,32135.1079131548,11286.3078633783,25569.551240725,25303.7404268614,38227.3485377519,41588.6884375028,26227.0366818382,26554.8585921939,27544.8093522473,41699.6799370322,44746.9717550057,47827.3124058049,55868.6849773789,53201.5231635043,59533.1039027861,48794.0402085918,52358.3744747326,46021.2563365627,48326.7581646819,58902.9030718183,47519.9027166428,57180.0736552411,52029.0497702283,32643.2962306176,46043.2551990464,37327.7428057239,35108.5992897508,39755.0482450168,29533.7701807467,39412.2185675044,27461.1817094836
sub-0090,ses-01,run-03,pain,SIIPS,cueH_stimM,2751.27627040828,1489.18936996421,-2785.72200350773,3245.09504888309,-1164.75156763726,9902.16897135053,-1278.04684820029,427.72855052633,9665.64939546242,-6840.72848195411,8570.00342285076,6394.22509198967,7958.84805469454,10939.7570942836,20624.106694115,12779.354629594,24750.0413729355,32692.1889992793,21919.8382797456,43848.4867302078,41227.0187005627,36302.0387437128,49972.0508261325,37319.3613540355,33120.8708913815,41104.0207922353,39435.4699286786,36986.2413340775,24805.6569059824,34085.5924687949,22299.8001458702,24335.2298479949,17759.7474080615,19592.7989939387,19032.1413777368,26798.7525523096,19935.3344354586,28792.2209002037,1665.1263179477,11432.6388222226,-4052.62855080504,5873.96025931907
sub-0090,ses-01,run-03,pain,SIIPS,cueL_stimM,-10122.3309819586,-10345.3945332093,-744.250515339154,-2575.73693649751,-9256.19921613393,9309.24055362478,1570.57034777218,12069.7684938065,-8141.07764683997,-23529.3398828845,17966.8453784273,14689.0106697971,16695.2186623274,16886.0498304976,14866.9529037075,27843.87775519,22210.956581525,31665.96943478,22195.3194533451,41945.2082119914,50786.1966970024,45935.6169850931,62388.1813346453,46370.8624101968,54283.380863847,44419.9651558745,46618.4464086531,37395.8942115097,44358.3582298637,48205.0458559346,55819.067385986,44507.025181575,46789.9072103787,39476.9698147325,38597.8000072066,33578.7442377612,34274.5482651093,30689.820599149,27911.6448577401,24477.4656545116,24028.8848889917,35073.120204837
sub-0090,ses-01,run-03,pain,SIIPS,cueH_stimL,29361.002432151,25944.9065119167,26532.7324940373,32510.0109721089,7136.13648733066,35174.3439409063,24559.1371199825,42353.2507905737,41971.5480009208,17164.9925240101,25863.9211688948,25227.4940363518,30590.2813756525,21542.4706231081,29797.0486070349,22310.8594194348,16490.2316463407,39599.9388972493,14442.5646947496,35928.8285889163,33451.0334044814,42569.4542547138,36217.2922313021,36091.0433840093,38935.0838591825,29235.0680893481,36684.1720903819,21007.2384229934,25375.2570862662,36438.3924908854,31234.5060067639,31248.2492608902,14025.7394033502,18470.9053316431,22088.2424714771,31467.9349731822,26207.2852037194,18232.140019808,6724.04428877126,14968.8904047198,7766.7707205163,12582.888668585
sub-0090,ses-01,run-03,pain,SIIPS,cueL_stimL,4776.09095511738,5251.93732182393,-7536.37118450113,5216.06716171839,3425.01679189594,7715.22921393684,11242.7234918831,3945.94246520075,310.86752715942,14689.8276431798,-14630.0877328516,13861.7174036186,11901.4174272552,-4456.76634386658,34160.3974084638,10231.32679966,30220.3390139249,24044.4905372904,17661.0410964252,38728.1563125891,41249.4087027431,41942.346422585,38941.7287881037,25214.1262261605,42571.5968764902,19218.7092282542,24664.6591333365,33736.3791595265,15854.0483499504,28520.6335452958,15737.8225399875,24033.7539202557,24117.2140607509,26243.4616303563,29007.4240594088,23564.1778087629,18780.4880973362,25085.2535981605,16279.4977146072,24840.7612749293,9793.79939154667,2714.13645934336
sub-0090,ses-01,run-03,pain,SIIPS,rating,5863.57763695364,7867.20431854601,10612.818156965,4929.71143913427,3917.21409889676,7646.01578985663,4752.12379945103,807.65521488978,-1853.69565505112,3607.25401937819,3145.07985749318,4470.60807750853,7098.44728746094,4031.99970791932,8810.45127629791,10918.2271802339,10882.3775134179,12584.5846024188,12371.5853673169,15904.8642166226,20000.7073204521,17039.147332869,12013.9208827374,19156.5444745343,18672.0799008089,14643.070027369,17995.8878236861,8287.77298143384,12670.5121829944,9552.06573580384,9131.467653898,11451.9289977874,9171.42220968488,8877.53979263914,7748.27750239341,8274.40260476087,13110.9036665236,9317.8227050506,17055.7534544391,4788.27429555836,11684.378294794,9109.03322658081
sub-0090,ses-01,run-03,pain,SIIPS,cueH,1510.01296507612,5968.71372537436,16369.3086973242,7691.4017546121,18082.1618669368,8522.52342400569,5850.86958833372,3705.19918428138,-4059.27316145033,3040.12681699858,-5041.43243596711,-5424.49267697844,1450.32973744115,-3130.54309407971,6180.05385288842,-3018.8440588866,4516.42196357017,4398.81087397327,6364.73562895349,15507.5250978897,9954.98704101452,9654.56230992934,5449.60266216743,8013.06094212174,5143.81047749182,3501.21792475804,936.682937005166,-8629.30495806074,1846.27502194127,-10068.5222362295,-7240.80099702416,-11277.2845392703,-2666.79965751382,-1599.39361390103,-11677.919632963,651.000718671502,-4627.78688786138,-7397.24050151264,1364.64820867337,-2372.53458252262,-6591.26781352048,-1655.3285268447
sub-0090,ses-01,run-03,pain,SIIPS,cueL,8429.36763198739,17184.2283527101,5159.91571193578,6749.70123423707,1512.45976707312,-1443.32974009717,1026.25466909844,-4287.56472895851,-743.753657183152,-589.112490377978,-7300.18096758068,-6299.65023108785,-603.610546066629,3504.3183067938,4132.65883507273,12565.9552133874,9938.34391367351,10480.0132099686,14110.1644384777,14089.4620107916,4107.83707655704,9189.98947619784,14050.5893102926,1753.99172777288,1013.44862100171,-7885.68503621346,-1689.62878779851,5409.41559651624,2622.25472957617,7856.99109249176,6482.8729573385,5229.29205415095,17961.6776207042,-560.651335393737,24251.1898365906,6079.31279577555,21030.7377460717,18168.380582129,-1473.00122185821,10426.1084334259,-774.728010217916,9664.56008465999
