sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-01,run-06,pain,NPS,cueH_stimH,-11.3748946659543,185.630763030551,39.6464852315477,78.9607334276317,35.7733329569216,47.5710056084819,54.4381954797163,197.886014971991,83.7274614330082,187.684429016366,-46.5208396501252,151.678228204945,-37.4043258167308,268.305277706832,256.698284592533,7.10356702023378,197.268587011712,118.791251151939,-6.39464358089522,165.494224357911,87.0451071625435,340.326491724774,150.400987339495,409.646203448604,142.162397591477,381.385862024946,130.042594553568,279.861365744665,190.475392698893,233.826691823063,248.176958127204,17.6064474812476,105.27457320965,278.295241033388,290.856501811792,115.616289409426,72.738421271283,18.4385877352955,142.609969803423,143.560950846188,313.618063930329,284.333375118143
sub-0090,ses-01,run-06,pain,NPS,cueL_stimH,-20.3050694547992,215.693837944007,60.9620983908279,9.89379952031777,180.698887213876,194.5396728588,167.482288878505,-39.8657271483763,-17.1598728401906,-204.889629686027,202.041894254072,1.37354587336233,-60.079419869412,65.2002714103895,192.440774686677,37.1890547847746,102.790486483178,98.3139393972367,173.657410280275,276.789730567749,240.880941695983,317.790462538869,373.333083718975,346.388347621794,318.030062890543,232.800989677549,451.11622085199,299.548904970637,431.008134777674,282.724587198413,96.6735565725878,313.151925879916,212.611115419861,490.811047617497,243.704926743651,378.46812226989,270.078413421657,172.013480544675,371.332503909088,212.532200021266,366.126859443038,204.336145550977
sub-0090,ses-01,run-06,pain,NPS,cueH_stimM,50.6662489646058,109.349934805838,408.056841814973,159.084004536347,127.492244576787,141.604928512427,261.530511688864,218.850477214108,362.681551972205,128.224247730948,211.062733443575,122.170584998576,262.311650327621,-9.51948863707816,35.1942518246375,-116.023879657339,-82.2758178903878,-36.5136174374868,90.1849084282545,-32.7129228851365,-5.8499980580813,164.30213295518,217.313221779838,233.840739898649,242.979730845995,374.695275921488,168.54162486854,298.733521824807,365.477772614656,155.796099603719,165.607538363343,209.145019497769,290.643389103468,44.3353451958604,143.505489047923,102.201057578356,129.307612921455,209.82556170753,289.202208625639,5.02674056728441,142.314082598223,164.877542489795
sub-0090,ses-01,run-06,pain,NPS,cueL_stimM,-15.1816874824772,128.546817403574,70.100097053716,39.8032197642898,51.0996329760143,74.9444633161792,-224.616286090839,81.7750026523791,-9.78719619102858,32.0027685000492,136.557227597567,-62.6352922572883,22.2169421838194,-205.01174566309,-115.315922377826,-21.3707161609313,66.3773501475198,69.5541610331029,140.85098480101,89.3988302337952,181.016351209237,286.693860559306,348.989715657222,349.553376211938,266.63021008333,508.169943480224,331.795090522509,379.560762130231,231.266146144799,219.389543203147,283.898301399957,471.906440264047,380.774965117213,278.01747446374,251.446681382691,31.9280180322715,145.72946542746,157.118669890791,99.1658730382531,91.4479595079685,-23.4869035276197,168.305561848774
sub-0090,ses-01,run-06,pain,NPS,cueH_stimL,-152.507529348722,12.5621257681819,-363.74893502687,-8.82381678526847,-257.457418075061,111.030931423523,-129.115809993277,182.086489213108,-64.5526474383416,81.6051035982924,-31.8861055633789,23.5631823737927,181.938447297683,199.12486091538,-27.0300647364533,68.6224002023627,-48.254653272136,175.478602723195,6.32033226898224,214.310820359985,176.392920895525,58.9521147251357,150.04281847744,-12.5774845945769,-125.922434340009,-45.4054194782864,-27.0121249448701,-66.0459817861999,203.213151000662,-148.401603014116,-76.6960002690213,-134.302062149128,-196.592012816905,40.7176170188484,-329.920581787207,-376.473354433713,-494.348347596484,-347.59796191694,-371.69473084382,-531.132090317485,-435.498645286782,-507.200108234753
sub-0090,ses-01,run-06,pain,NPS,cueL_stimL,-309.438902656038,-373.922244100442,-111.86314647251,-50.31866951875,-120.42250520748,-145.313912390104,-157.73216199923,126.381063093018,-19.8012378979844,-122.620331108532,28.8118593174229,-4.503460462098,67.9761073334323,67.7034598772524,160.632446309709,199.18201214485,9.65191853711866,113.512927709059,84.3727888929312,72.5494634404232,238.522999523735,237.626927537624,196.757894938748,71.9593029653357,334.923356927476,221.295150014085,266.788420568906,181.595948405325,148.066069947343,-13.6099995730821,-57.6305440290978,122.547191616893,174.01211660236,127.872577559264,-53.7782422117942,-186.134333475915,-114.359705442831,-20.8659660399308,4.82172289693622,-47.5582057832691,-21.0351789049777,89.2868502610127
sub-0090,ses-01,run-06,pain,NPS,rating,3.63807567767941,33.5919159788263,-19.5915639370174,6.17603911318325,64.77168180935,94.9550301399692,62.1689181726915,111.391791310737,122.485198393387,-8.83291068831617,52.4603849619346,69.5699459760116,83.9554964720907,120.586329001548,134.990510967827,201.74971653428,223.665000745629,229.29144210655,175.940141811223,206.412890902677,273.948016460079,177.977006801952,211.090601493281,109.216365584324,68.9228689884242,127.089711785617,99.8167294763664,120.661954455193,146.418709540034,161.34388906294,105.262895041662,122.744010956975,192.182650571287,153.57949871259,226.495692149874,54.6793527801573,127.49732008823,40.8505198071778,-5.69977779077659,-5.26750733572894,-15.910222307426,36.8113289762395
sub-0090,ses-01,run-06,pain,NPS,cueH,-173.043806380591,-127.535978573435,-172.790379364141,-218.564323767441,-174.03774733877,-204.137576889921,-245.854210084208,-126.617639013855,-157.338314970967,-283.632101873643,-246.241940415358,-203.588886138456,-257.358314103177,-247.48138589394,-90.3709260523812,-197.948038087074,-289.125218326614,-210.563069892597,-199.822114058114,-247.198249189342,-227.9126250284,-330.944260939154,-406.990192336705,-253.460483054022,-462.230442979898,-302.480313638644,-527.698533247176,-468.032717770819,-418.838940431282,-371.394490157148,-409.897702884766,-460.297422581921,-437.349362377559,-358.117578586727,-497.139655908142,-185.730603516488,-441.697485966698,-396.345811914457,-442.264091618709,-401.042746564723,-182.442252324421,-139.193290279672
sub-0090,ses-01,run-06,pain,NPS,cueL,-112.560059578502,-107.892365274575,-165.926381931289,-187.008315014358,-349.049100311144,-193.791565716744,-253.956203132443,-319.272143019781,-255.555621441404,-375.442612438532,-346.502567016214,-328.899434958454,-320.272596191132,-387.112223658409,-318.330872725643,-287.953486729546,-229.459472123005,-225.426878256524,-351.021904816227,-326.061957200776,-351.864617044572,-366.230335253102,-416.365649480013,-372.29636681356,-273.263010635866,-313.982027380816,-189.742868017564,-387.486343101867,-263.251856862319,-184.002881844459,-380.247158937795,-200.034642372441,-263.824567840454,-166.279086973608,-144.13072590415,-199.437083189476,-215.292076150353,-329.936357561583,-240.156885295244,-412.017289614121,-256.873515977218,-103.069667125245
sub-0090,ses-01,run-06,pain,NPSpos,cueH_stimH,48.8942660089532,213.072899448794,76.0774180892576,61.6019994428211,63.1711599200013,11.9572845737334,165.23357689213,157.000085103744,64.9136752069689,171.588035844956,-34.3243568699176,181.573644675915,30.1649979471205,232.925709490384,186.002406870036,-45.9776607157073,121.86636194679,-44.3703360177642,-152.69949758981,-9.97231618472284,-102.37553082898,196.469982049858,-6.908226034672,227.393028430227,0.0816137699286514,242.103945170055,-4.14007505601671,147.686704533644,54.3835535111316,26.8746115357649,37.4732765687745,-122.554594255537,-78.9667971107467,98.8881959635744,140.370161810582,1.62117151520175,-98.9911138271712,-56.2218826867684,-76.3872015848895,51.562304507915,107.820823072112,117.818774754948
