sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-03,run-04,pain,NPSpos,cueL_stimL,119.130978082496,138.913163957955,26.3818776578897,7.95096427684314,98.5486272918225,29.1267967815289,122.866214031501,-53.9811746305106,-54.0367883449317,-62.9214767098481,66.0946992434293,99.3253857888019,67.2438997337146,182.110392480172,-29.9557569354396,227.014643750834,145.076430405179,134.274768628852,306.859171029947,97.1675626776108,265.461505285573,189.139438025619,179.043377246395,240.118299938813,190.461623837655,255.036880160838,222.777929936873,218.764169373037,322.258672987487,234.648096650221,129.786499092588,248.910628583191,129.153307098484,172.923127443448,144.976717931499,67.4778263476607,149.211816386578,76.1030557757762,-78.2009294149627,-10.0215440715546,62.8684530634744,20.6807970470431
sub-0090,ses-03,run-04,pain,NPSpos,rating,57.1820654659616,34.8260973642394,87.653622970431,109.815569188005,165.747836852584,170.407676500029,167.718390715429,208.647276996079,174.217980091935,235.895997712268,283.669647937051,288.265625807887,323.327569557391,333.918219240306,275.037662259497,297.518362596684,281.556585624261,262.942021744421,259.978750760017,242.042221046602,247.173232703064,197.890162489554,253.562411582592,149.095308763992,165.252130164578,153.963467338445,127.347766328634,193.364221011838,163.584933659699,152.402804639295,171.296472336726,156.320574122381,195.792172040297,149.527015763007,188.260686753818,179.45836203487,109.215288222738,130.461605449574,48.9008292501609,65.2602409763635,35.3005267170697,47.2894802240763
sub-0090,ses-03,run-04,pain,NPSpos,cueH,-100.56641558286,-30.6860418141303,-29.5786492515653,33.6758533542721,-52.1599149787103,-111.662286777371,-110.085754737139,-187.107149791259,-99.0121954118593,-214.50960641318,-242.117007797724,-300.540683416859,-318.222677408392,-236.587895269194,-304.000711921266,-314.590101600981,-270.434866733298,-269.33753986644,-233.917244654232,-95.3435981346151,-208.681662973046,-93.4584726324606,-74.57270300513,-137.502648244995,-114.148574838567,-183.016462904486,-23.0724345103362,-180.227371780645,-67.8799315378229,-57.8611186411677,-93.3582817111137,30.984557581448,-29.5013438523441,-7.39273409064268,-60.8271384733418,-105.140047668029,26.0866690654736,-0.318667081162744,-49.3380957477189,-56.4195931332013,-70.3378515178998,35.1049634684827
sub-0090,ses-03,run-04,pain,NPSpos,cueL,-109.089600260334,-69.8275960340129,-27.1304134618292,-64.4329505230324,-87.8132577936052,-73.1752248326091,-94.4856600027234,-104.868389229334,-103.785340995219,-81.8218429454665,-115.065423768589,-111.40307729177,-118.854905892557,-214.641735994679,-232.90275907968,-223.156291406775,-299.056262858653,-228.199938110841,-295.460361611604,-299.656215538732,-335.458923578978,-360.633187368794,-260.506542274381,-240.652730615044,-293.513551953382,-263.558949105887,-318.700242694264,-227.998809440422,-166.465779960272,-153.332072809202,-124.289886188217,-160.850036977723,-141.662578596747,-194.656818393678,-150.492511315152,-178.601367001818,-188.496083056436,-47.0723372983641,-152.89427618684,-221.225713029053,-106.577869314056,-173.327296016958
sub-0090,ses-03,run-04,pain,SIIPS,cueH_stimH,5870.92448661188,-2990.85966059243,-692.072164627192,4459.26685016556,842.200385236283,-4489.28795277609,-1537.4717820279,-1355.64390344671,-1247.61821773571,4727.99039012575,-3429.67222000403,3548.16278332922,8784.05181720559,8392.75164382431,-39.9791606238059,6534.89187910532,11808.047523787,23149.9990289419,18841.1309508413,16509.0963700946,21477.4209901854,16327.9735907405,13721.5878567077,18380.323616548,24827.3262587051,31667.6536542232,38368.6591616706,45416.4854020143,33221.3340598739,17188.2402832809,35252.9193591646,34773.5327508225,41623.8320979166,30712.3856794897,22068.7220655567,23086.7985053013,21009.2242893713,16429.9001878559,16888.3902745351,2693.74704423945,12340.5753084786,7411.07209269527
sub-0090,ses-03,run-04,pain,SIIPS,cueL_stimH,-2565.3161209903,15686.9005194267,-6459.15168861249,5091.38869743754,-5599.67449509328,7177.86852980376,8356.4604248279,-4437.89358829658,11820.1091688252,3207.34815300086,14053.6361765895,8274.3429445222,-1126.93578820977,9507.04974556629,17142.5159876964,9984.70657405593,20410.5956832654,30655.5472318802,30732.817486841,22137.8448317501,23052.4684244979,27510.8171748441,28412.3237419437,41112.8638753211,32085.7101309465,27166.2569664366,28072.8742785939,33972.2115412602,35596.2203556021,17729.2536066478,26171.2929542682,29687.390352087,15790.7423393111,17033.2922686314,17126.6921642312,19057.7826888106,19017.8183275154,13358.347396313,12734.8823089251,17966.44408988,10742.547263484,11940.0752124783
sub-0090,ses-03,run-04,pain,SIIPS,cueH_stimM,-11049.1589030726,-15842.911082177,-15349.9493191729,-15895.4099020354,-13885.0579567808,-14034.7763886476,-18799.3664749255,-10595.7476977053,-9989.79415117367,-18635.6291536428,-272.505521370475,-8353.10622341658,-12963.4591438396,-4706.79059338028,6065.00167253337,5495.95947330264,2755.87432767423,2540.81518523776,9265.86865859849,20728.8333030632,10980.8593988444,16554.4558051012,12169.2455570961,25186.311152916,17839.4752693687,26607.5051388282,23971.2948199416,23614.1399304094,25566.1220531715,22387.5017013779,15903.5045673084,18552.9321141112,10454.98714711,24145.8650388071,15944.1454976488,-2773.36603384304,9234.16477483524,2596.65195722136,-2588.07272819139,7224.47194558147,-990.870072050486,-26838.4099029356
sub-0090,ses-03,run-04,pain,SIIPS,cueL_stimM,-11411.3551869775,2427.73649014707,3707.18091668701,-2098.14370223862,-464.633461812344,-18094.8482982841,-4764.59190240663,4977.1526893141,4968.51642960415,7757.25429334592,5794.84923760249,1424.89205215519,13799.448033072,2677.85047580516,14915.572728571,19608.8191348297,17254.9055798646,20130.3399794931,11188.5302132164,17575.6989710662,17473.6602634758,13178.0416604677,18570.4866097769,23234.6601808441,32334.0835002956,25185.2462469898,24982.9597344764,24972.5606605447,32863.4683155386,33479.7773872112,33418.6155167244,24636.7680637988,21216.5582530533,21267.8445019319,10242.389579159,23469.0132019311,5730.75856750828,2055.7746459695,7595.30066916915,6028.44094198739,25702.9841514077,5451.92379370327
sub-0090,ses-03,run-04,pain,SIIPS,cueH_stimL,-2672.6648992223,-1423.47543046956,-8234.46213000055,-11059.8359371976,6064.50317172387,6291.23604823928,-3062.93464080676,-8078.81916733117,697.113479879378,-2683.62954598324,6624.21858953481,13023.4466720514,11055.1482619376,10419.2239609698,7248.38581595407,18267.4093465447,11924.5545318117,15736.8710828616,19563.4667197889,17423.2911400369,22212.5001100719,16305.8916567729,15560.1546999877,17644.7567087126,25927.9281802512,22362.6297139904,22782.8771797088,18139.5395708955,11661.2504958639,25699.1328679074,24082.2439312592,14636.7964241896,11945.9490922728,9691.1241724075,6767.12920985364,2317.43360987811,14822.8804800776,-2861.13099063666,2830.03158212974,-5445.55184618079,-6139.46609474794,12406.9974391538
sub-0090,ses-03,run-04,pain,SIIPS,cueL_stimL,-697.400013680894,4893.57663874255,-1851.82527884133,-2711.96249906141,5182.03314573374,-5409.00621032897,-5991.04740542097,-6714.84337981498,-2475.64092006495,-4657.76795514129,-11027.8266707813,-11085.4578337412,-2704.28560544305,1201.94768211273,10039.5557633581,5047.31829012663,20721.8211340805,12777.8285015147,21658.2341488977,23205.2917990915,5602.38054441061,23425.2814973172,15558.262240411,23799.0832350517,14007.5018033655,11400.3739797248,12713.5809170702,-1359.74398092257,3924.3872556822,2282.90950469629,-4798.2694079188,-88.7371908960486,5945.46043568087,-4295.185957359,-10448.8026997707,-3909.80989691097,-14460.7888190737,-8775.4830525698,-7580.5470053271,-5729.52363815853,6655.97062744858,-9351.15951558235
sub-0090,ses-03,run-04,pain,SIIPS,rating,-1271.66254963476,-2860.66792606769,-6589.88856758958,785.900208077993,-3742.79688951179,-2931.85317161058,-2408.47196279165,-3144.71858482961,-3392.38026000746,-1561.77700631615,-4413.66165765906,-3854.7465494644,-5556.56675333034,-3698.72019751217,-6741.56864047576,-6054.41232559228,-4887.37926964781,-5708.7166558489,-5151.97049482773,-4375.40543761318,-338.912320498584,-548.18028399881,49.9791436479645,4678.40755902641,3064.51936136592,7293.91768908679,7099.94049080438,7132.64775382508,8069.24608533778,6718.08622662851,4322.86179530734,7472.54247000436,6618.23879048488,7973.02957979249,4476.59477427004,6819.38121648443,4808.00566694798,3549.24308350738,8151.28410369233,3637.6388817537,3190.02721248423,-2754.52757603476
sub-0090,ses-03,run-04,pain,SIIPS,cueH,6145.62533936547,8204.50782170193,1317.94516993336,4207.48518013937,1304.13398376243,6271.66726143548,6098.92399936793,4221.99014062011,-2020.9466096722,990.124155603506,-5353.93691550198,-1820.67118813709,388.355696098555,-1129.16300372402,-810.309296898075,3228.4148626479,-2704.45087202694,25.1701123365401,267.223194253448,922.57923111011,7923.26654287261,5192.21119105567,1918.35378837737,1485.23344354105,-1885.14409725845,-3298.3251864003,-5250.58339707667,-929.624034017339,-9242.05897211454,-1271.98936759678,-3074.11726507038,-4893.50832223358,265.755202983816,-8256.40554849522,-2128.30339424075,2869.79355980928,-1383.22093238612,10441.8777826346,1072.37394408301,-7520.57283395579,-5338.07339306979,-3395.44037680121
sub-0090,ses-03,run-04,pain,SIIPS,cueL,6452.83875147497,4046.061492889,1365.45452020108,-747.4548234059,3077.57432991073,2239.38880446536,6491.84245973776,-120.235352291655,2035.69123527676,-1723.38016596919,-2364.14149982422,-5600.87881225871,-4784.65082245143,-4045.77169970022,-4468.64413169738,2254.16303450818,2406.54122351981,3559.93525947912,2957.05600617688,-2163.52255303618,9435.99686404981,6926.64968006677,11608.8584962793,3693.08728319398,297.106245504999,589.524789263609,3357.66286319201,8119.8338959358,-5925.33131183006,-11071.2252853632,-11060.6421211749,-11507.964910413,-13358.2014734536,-8904.08343337774,-16653.8239841167,-11529.8175743877,-17836.5093882304,-14292.3369890345,-10098.8126223231,-16158.0625305321,-6112.46741706307,-11761.1883536129
