sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0090,ses-04,run-05,pain,NPS,cueH_stimH,101.967962600997,171.878705590274,179.760536963042,241.927006436691,145.467524799758,206.876651925727,281.114781077112,162.238855580854,458.838552338202,363.19963705494,173.082445225648,116.775180188965,104.775519072319,91.2082430069589,151.336993491549,-71.4271452604741,36.7639193615885,82.4830263382079,138.486598682299,128.535485521604,33.2987602232875,151.310188875604,103.466710808156,155.659460452947,397.047944572284,395.383399652165,271.998637144372,178.189148388474,309.151434970742,274.018725580237,401.743986272884,458.292274668896,464.198802643215,253.984874617826,211.175103051011,248.304440922966,149.249567957505,244.260423259558,160.982640322207,102.778107228084,-9.58518669515324,58.5517452371436
sub-0090,ses-04,run-05,pain,NPS,cueL_stimH,-248.313036108859,-307.194919196084,-175.345872879382,-196.011835252023,-203.519081035142,-259.653765229338,-120.676154943382,-343.157019747144,-273.781141040471,-54.7609427842672,-163.942534337839,-163.519886226594,-115.151649640457,-258.123319272873,-242.416773436311,-324.992278103521,-87.7885366303865,2.92247646495007,18.9609434624073,-39.577629095291,-118.959303515639,5.48612574113052,-0.849297714938061,5.38016962426808,158.600233714825,134.665989042591,169.368085783811,129.75161261708,-44.3554807891031,155.707330574406,213.266565659267,211.451105173807,128.128729627019,60.8083069048032,12.1037467754504,29.3667028960895,63.1129428642291,189.245439980023,44.2759652491059,53.1839803606541,-42.4023174431143,-9.88928324909105
sub-0090,ses-04,run-05,pain,NPS,cueH_stimM,72.3040408401569,-153.354137101884,52.0091903993443,46.8174328977152,73.2637743684287,-174.203394085077,-14.9685404309861,-122.381648681224,-63.70465065928,60.7290597107094,-17.8663889450798,19.2289291854301,-108.885587745663,-124.352506977819,-159.399572807294,-39.9082485091559,-118.476998077628,-77.5546483013927,-70.9880468896409,-87.8279518625952,-103.847213588336,-68.2210797869543,4.8642122511208,-127.881928095723,80.4353367754279,292.31922982421,1.08993811059815,83.7893133039057,-42.4172342011416,56.0514503942867,128.115397368638,301.721073791422,242.498963071244,283.450253649258,108.884267744095,177.116153203991,83.3818911324225,100.674745409223,33.9089732023951,-192.018659119318,-173.334962433614,-61.0495646361648
sub-0090,ses-04,run-05,pain,NPS,cueL_stimM,119.08331635765,416.817948808839,275.144400587588,288.588559364999,122.429739855094,200.056477389157,206.322602038063,115.073862271827,145.050374371374,77.2136757575304,120.669903350337,195.854398712079,91.7401301799049,-79.8457494994584,-166.013045065728,-122.467017005259,-104.66109927194,50.0410996122685,107.758330275691,109.349825529764,153.36970573109,195.647548279704,198.692856790408,365.146596604803,199.059557269911,263.277469632948,104.513663075741,84.8113662793022,117.632733657345,201.285904863977,135.929313631622,173.778390241496,54.6926364112694,82.9846585778464,114.970051726972,35.6303569116036,52.6315319249262,205.70789434775,118.002046660625,-49.6601792447062,158.12370235772,144.037989480775
sub-0090,ses-04,run-05,pain,NPS,cueH_stimL,-218.942648560509,54.9710819118766,57.4557485121076,37.9125673666893,-61.8814331339681,-71.5481457851189,-189.647602752066,-54.5620511552278,-124.077519191056,-84.6176466671109,-9.52700224011154,-68.7167130900337,-65.7053562482088,-114.125075494506,-99.6966525909784,-174.770233952917,-172.126725470037,-34.8710744697072,51.1876887339686,-94.7880871127224,-156.572009115768,-148.036158860425,-69.1905631745177,-136.979377559344,-35.9104894587281,15.2004756205548,110.039051451619,-54.0539766411013,-94.9876765972958,-26.9224500267132,-31.4478029323366,-4.35890875072863,154.18217871954,55.1793763815893,-30.5772808705742,158.159864740439,279.908893702719,209.366575310072,201.877781473661,-4.21102371769265,-143.358507562883,-178.463100690569
sub-0090,ses-04,run-05,pain,NPS,cueL_stimL,-11.3831949737676,14.4791826469215,-58.6148562954436,113.650057634852,-129.496888168225,-98.3777440299245,-37.9362580532161,-12.2631067805275,134.739532174225,76.4828156140696,11.4565525595976,78.5019083093365,99.5997108020114,105.325490460145,141.796792678619,54.3045545809288,-18.2659169089703,-51.3459579894875,10.510008085355,-40.6367381493342,-231.047684312618,61.0077310003619,-128.218264973127,-192.096962028775,90.0562579475622,-163.767058126642,-109.796356376269,-97.085152422295,-108.411224320888,-211.444122694194,-92.1209626160508,-96.9436519102019,-136.205993611627,24.957933852555,-45.5341178495513,-62.16535225576,-37.3963657372031,-90.9400234079525,-73.0635904815229,-5.33962071610748,-57.8840771032543,-216.56075555721
sub-0090,ses-04,run-05,pain,NPS,rating,-66.586714576109,-31.8019656271864,-64.3184759395113,-41.224323128377,-155.427643753653,-131.182264209069,-143.757125202601,-156.705448817414,-109.462288695362,-103.933725091809,-156.419037549596,-128.132640119604,-71.9279236742092,-24.4425216382993,38.5584855792861,65.7121080113927,12.0764143602498,-9.80310031832712,14.8158992959553,8.56910246551947,68.9395052622494,-25.4589248279513,31.9675379046925,38.0252997091581,93.9566094729641,54.6567883894437,39.6682830068406,46.2779292058048,-13.8132201991862,-41.053340450456,70.5407663470455,36.232226504772,-6.73241958984373,21.6622140030808,-14.8393195792086,3.32326103311431,24.556714030402,13.0576189425413,39.0655791582972,50.7548996269138,51.7854026314405,61.8230489952857
sub-0090,ses-04,run-05,pain,NPS,cueH,-0.0750754710954169,-109.275202605299,-98.3847682672399,-165.955855084651,-182.248325643897,-140.273637128084,-122.601006785496,-79.1082888141287,-105.383611331751,-35.9287963443943,-89.8193584582966,-3.61067325141926,21.0525934183179,-26.9940509470671,60.2770821413594,-11.5091639360381,-43.1660210851706,-3.26850191095787,-101.642579364637,-66.9256124630849,-91.808892949383,-133.040338752831,-114.032539825638,-81.0694097103797,-26.5362333380269,-121.560657923221,-83.8809215928916,-142.067882589159,-1.8219938261001,-157.056640234325,-119.000531548823,-145.854043351431,-57.879937485186,33.3763097368429,-85.8582053610162,-139.244348218553,-182.761885967082,-146.408433753633,-120.414072229909,-73.854400055491,-149.580270329462,-69.4498726359427
sub-0090,ses-04,run-05,pain,NPS,cueL,-86.4661091165785,-79.6462640755963,-60.2205082571984,-204.340243463691,-243.778220711388,-242.029868691736,-228.857906484811,-228.515189727784,-156.629229387018,-116.118767635353,-137.170728075259,-110.354167387593,-136.77234199587,-141.865354104597,-63.5754371432285,-24.0108305784333,18.8110848168834,-115.557449825752,-151.331860847297,-82.6610141380225,-99.008161532893,-150.518176147916,-205.66873048435,-202.309789174731,-305.822373804735,-280.185574157985,-228.94132120917,-337.335514997684,-336.050345707631,-290.222083804386,-287.938952764598,-298.483034790813,-136.371389189538,-146.013896570604,-104.593586094091,-151.225460487592,-91.9590481460915,-10.189755813151,-195.696424502429,-58.2689770293527,-72.1578863561188,-148.44865991517
sub-0090,ses-04,run-05,pain,NPSpos,cueH_stimH,-87.5500824323471,-90.4583348547194,-100.24721212254,-11.1560339108521,-69.8378093883213,-54.9106393036611,39.1522819386504,-3.66721883032929,200.024248659131,104.564942461307,75.313730574092,6.62148982139138,-106.28713989865,-24.8391266265332,-64.1853788890638,-261.049390557719,-165.278434305162,-168.810033968265,-119.798103938284,-138.703079112838,-225.096665064355,-124.322332884915,-134.754835654583,-107.993026225713,146.188347321495,116.579905108069,27.4837668241762,31.1799613223844,67.9189754331088,128.194340432777,228.672572973487,220.015664514027,312.525855243907,161.506364224346,112.653556990893,127.465543299253,147.666560305211,137.770029412536,65.2450859708894,64.5996030542206,-108.080950294691,-51.9740965313449
