src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
79,1,cognitive,5,1,2,low_cue,low_stim,1,1631811741.47078,1631811741.47837,1631811744.28186,1631811744.28616,11.3867478370667,1631811755.68633,1631811755.68949,low_cue,l037.png,1631811756.67004,1631811756.6716,0.798820018768311,1631811757.52038,1631811757.52226,1631811759.7148,2.19442486763,29.973948660236,FIX,1631811761.53862,1631811761.54988,4.62998652458191,low_stim,1631811768.19123,1631811768.199,,2,right,1631811771.02338,2.83215165138245,1631811775.1773,1631811775.18345,3.99130940437317,1631811779.19554,1631811779.19689,1631811781.53198,2.33644342422485,12.0305960965379,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,7,same,7_50.jpg
79,1,cognitive,5,1,2,low_cue,med_stim,2,1631811741.47078,1631811741.47837,1631811783.38051,1631811783.38251,1.88809514045715,1631811785.28126,1631811785.28316,low_cue,l006.png,1631811786.26978,1631811786.27132,1.99903702735901,1631811788.28243,1631811788.28316,1631811789.91675,1.63431763648987,14.649904105813,FIX,1631811792.30067,1631811792.30261,4.66793251037598,med_stim,1631811798.98663,1631811798.98805,,2,right,1631811802.41832,3.43169140815735,1631811805.98937,1631811805.99122,4.77923679351807,1631811810.79125,1631811810.792,1631811814.61565,3.82440233230591,12.7533002545757,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,35,same,35_100.jpg
79,1,cognitive,5,1,2,high_cue,med_stim,5,1631811741.47078,1631811741.47837,1631811815.19298,1631811815.20091,4.07563042640686,1631811819.27791,1631811819.28411,high_cue,h017.png,1631811820.26977,1631811820.27119,1.9988329410553,1631811822.29576,1631811822.29979,1631811823.6326,1.33684325218201,46.4604825118437,FIX,1631811826.314,1631811826.3178,0.754606008529663,med_stim,1631811829.08175,1631811829.08353,,1,left,1631811832.09272,3.01096796989441,1631811836.08449,1631811836.08637,2.78411173820496,1631811838.88559,1631811838.88635,1631811842.82136,3.93576598167419,26.667731675599,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,1,diff,1_100_R.jpg
79,1,cognitive,5,1,2,low_cue,high_stim,3,1631811741.47078,1631811741.47837,1631811843.38736,1631811843.40145,8.58125185966492,1631811851.97405,1631811851.98488,low_cue,l023.png,1631811852.96983,1631811852.97125,0.898779153823853,1631811853.89147,1631811853.89242,1631811855.87575,1.98428297042847,4.36351139166193,FIX,1631811857.90971,1631811857.91149,7.45889472961426,high_stim,1631811867.38009,1631811867.38436,,2,right,1631811870.82041,3.44031810760498,1631811874.38283,1631811874.38526,3.18577337265015,1631811877.58409,1631811877.60083,NaN,NaN,NaN,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,1,same,1_150.jpg
79,1,cognitive,5,1,2,high_cue,med_stim,5,1631811741.47078,1631811741.47837,1631811881.619,1631811881.62214,10.5496053695679,1631811892.18981,1631811892.1917,high_cue,h016.png,1631811893.17042,1631811893.17288,0.698185205459595,1631811893.89048,1631811893.89136,1631811895.97476,2.08428859710693,44.1884993162881,FIX,1631811897.90871,1631811897.91984,2.45989155769348,med_stim,1631811902.39381,1631811902.39533,,1,left,1631811904.94495,2.55114555358887,1631811909.37988,1631811909.38526,5.88873100280762,1631811915.28219,1631811915.28466,NaN,NaN,NaN,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,24,diff,24_100_R.jpg
79,1,cognitive,5,1,2,low_cue,high_stim,3,1631811741.47078,1631811741.47837,1631811919.33378,1631811919.33491,0.834829330444336,1631811920.18411,1631811920.18624,low_cue,l048.png,1631811921.16957,1631811921.1709,2.09904098510742,1631811923.28533,1631811923.28616,NaN,NaN,NaN,FIX,1631811927.30357,1631811927.30487,2.16503882408142,high_stim,1631811931.48854,1631811931.48963,,1,left,1631811935.19776,3.70922231674194,1631811938.47461,1631811938.48647,3.09399580955505,1631811941.5925,1631811941.59392,1631811944.40138,2.80888295173645,6.92508173839268,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,26,diff,26_150_R.jpg
79,1,cognitive,5,1,2,low_cue,low_stim,1,1631811741.47078,1631811741.47837,1631811945.61074,1631811945.61934,1.25786662101746,1631811946.8779,1631811946.8866,low_cue,l008.png,1631811947.86949,1631811947.87072,1.99911880493164,1631811949.89575,1631811949.89658,1631811953.38484,3.48908972740173,16.5632038576333,FIX,1631811953.93067,1631811953.93655,5.23794102668762,low_stim,1631811961.18351,1631811961.18609,,1,left,1631811965.46255,4.27904677391052,1631811968.18625,1631811968.18786,5.88235473632812,1631811974.08856,1631811974.08999,1631811976.23953,2.15096426010132,10.1407931461128,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,26,diff,26_50_R.jpg
79,1,cognitive,5,1,2,high_cue,high_stim,6,1631811741.47078,1631811741.47837,1631811978.1068,1631811978.12018,0.861802339553833,1631811978.97381,1631811978.98735,high_cue,h055.png,1631811979.96948,1631811979.97073,0.699126005172729,1631811980.69115,1631811980.69212,NaN,NaN,NaN,FIX,1631811984.70939,1631811984.71091,0.759215354919434,high_stim,1631811987.47714,1631811987.48611,,1,left,1631811990.87669,3.39955019950867,1631811994.47989,1631811994.48648,4.88872051239014,1631811999.38181,1631811999.38679,1631812003.36916,3.98734855651855,24.6148730721051,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,22,same,22_150.jpg
79,1,cognitive,5,1,2,high_cue,high_stim,6,1631811741.47078,1631811741.47837,1631812003.93359,1631812003.93749,3.33501577377319,1631812007.2849,1631812007.28753,high_cue,h044.png,1631812008.26988,1631812008.2716,1.99872493743896,1631812010.28608,1631812010.2871,1631812013.12077,2.83468747138977,55.2903154572812,FIX,1631812014.30432,1631812014.30586,2.16433787345886,high_stim,1631812018.48929,1631812018.49031,,1,left,1631812021.81199,3.32269597053528,1631812025.47536,1631812025.4879,3.9932427406311,1631812029.47693,1631812029.48714,1631812031.65303,2.17609858512878,9.2726017772003,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,24,diff,24_150_R.jpg
79,1,cognitive,5,1,2,high_cue,low_stim,4,1631811741.47078,1631811741.47837,1631812033.49517,1631812033.50431,4.67343664169312,1631812038.18034,1631812038.18814,high_cue,h021.png,1631812039.16947,1631812039.17073,1.79913687705994,1631812040.98144,1631812040.98738,1631812044.20331,3.22186756134033,12.5288077091515,FIX,1631812044.99968,1631812045.00608,10.5689253807068,low_stim,1631812057.58795,1631812057.58891,,2,right,1631812060.64212,3.05416989326477,1631812064.59069,1631812064.59263,3.87791681289673,1631812068.49222,1631812068.49328,1631812071.72712,3.23490071296692,6.66961984231233,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,20,same,20_50.jpg
79,1,cognitive,5,1,2,high_cue,low_stim,4,1631811741.47078,1631811741.47837,1631812072.51046,1631812072.52164,1.65814876556396,1631812074.17778,1631812074.18869,high_cue,h028.png,1631812075.1696,1631812075.17085,1.89900684356689,1631812077.07892,1631812077.08804,1631812079.6207,2.54178380966187,9.23555909316592,FIX,1631812081.09716,1631812081.09895,4.87145113945007,low_stim,1631812087.98319,1631812087.98837,,1,left,1631812090.05571,2.07251715660095,1631812094.98593,1631812094.98921,4.98267388343811,1631812099.98789,1631812099.98913,NaN,NaN,NaN,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,1,diff,1_50_R.jpg
79,1,cognitive,5,1,2,low_cue,med_stim,2,1631811741.47078,1631811741.47837,1631812104.0228,1631812104.02437,2.74580097198486,1631812106.77388,1631812106.78959,low_cue,l052.png,1631812107.76949,1631812107.77076,0.899115085601807,1631812108.6913,1631812108.6926,1631812111.42589,2.73458814620972,3.69138598645128,FIX,1631812112.70954,1631812112.71125,7.55906558036804,med_stim,1631812122.27996,1631812122.28912,,1,left,1631812125.11743,2.83747124671936,1631812129.2827,1631812129.29003,6.68590497970581,1631812135.98533,1631812135.98914,1631812139.42174,3.43640851974487,9.91494567847495,FIX,1631812140.00357,1631812140.00659,398.532786369324,,0,,,0,,20,diff,20_100_R.jpg
