src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
79,1,vicarious,6,5,2,high_cue,high_stim,6,1631812161.47278,1631812161.47474,1631812164.26307,1631812164.27371,8.49544763565063,1631812172.76641,1631812172.77382,high_cue,h042.png,1631812173.75978,1631812173.76152,1.89874386787415,1631812175.68422,1631812175.69034,1631812176.92243,1.23821544647217,32.029785156997,FIX,1631812179.70246,1631812179.70784,1.05606365203857,high_stim,1631812182.76274,1631812182.76017,,0,,0,0,1631812189.77307,1631812189.77515,4.38545227050781,1631812194.17479,1631812194.1902,1631812196.25908,2.08428764343262,56.7550627596995,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,080-bn080,bn080t1afaff_H.mp4,0,
79,1,vicarious,6,5,2,low_cue,high_stim,3,1631812161.47278,1631812161.47474,1631812198.19303,1631812198.20795,7.56548810005188,1631812205.77934,1631812205.7814,low_cue,l003.png,1631812206.75972,1631812206.76149,1.8987979888916,1631812208.68048,1631812208.68138,1631812210.53137,1.85089015960693,7.38181842191988,FIX,1631812212.69872,1631812212.69999,8.15980315208435,high_stim,1631812222.86301,1631812222.86029,,0,,0,0,1631812229.87211,1631812229.87555,2.28644371032715,1631812232.17301,1631812232.17398,1631812236.07472,3.90170240402222,72.4397279481993,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,121-vw121,vw121t1aaaff_H.mp4,0,
79,1,vicarious,6,5,2,high_cue,high_stim,6,1631812161.47278,1631812161.47474,1631812236.64143,1631812236.6434,5.51709079742432,1631812242.17694,1631812242.179,high_cue,h018.png,1631812243.15974,1631812243.16131,1.99877595901489,1631812245.17811,1631812245.17923,1631812248.44624,3.26813507080078,26.3600582073531,FIX,1631812249.19635,1631812249.1988,2.26217079162598,high_stim,1631812253.46182,1631812253.45994,,0,,0,0,1631812260.46743,1631812260.47546,1.59108781814575,1631812262.08473,1631812262.08613,1631812264.00738,1.92264580726624,68.1985905136482,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,101-mg101,mg101t2aeaff_H.mp4,0,
79,1,vicarious,6,5,2,low_cue,med_stim,2,1631812161.47278,1631812161.47474,1631812266.10297,1631812266.1093,0.955621004104614,1631812267.07002,1631812267.07597,low_cue,l014.png,1631812268.05977,1631812268.06131,0.798752069473267,1631812268.87073,1631812268.8748,1631812270.55754,1.68681645393372,64.3589941756947,FIX,1631812272.88897,1631812272.89263,1.06955432891846,med_stim,1631812275.96247,1631812275.96022,,0,,0,0,1631812282.97625,1631812282.97815,4.58226919174194,1631812287.57806,1631812287.57866,,,,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
79,1,vicarious,6,5,2,high_cue,low_stim,4,1631812161.47278,1631812161.47474,1631812291.61297,1631812291.61612,3.64555311203003,1631812295.28107,1631812295.28416,high_cue,h003.png,1631812296.26008,1631812296.26243,0.79843807220459,1631812297.08178,1631812297.08268,1631812300.46659,3.38480949401855,65.498768551379,FIX,1631812301.10002,1631812301.11127,6.25850176811218,low_stim,1631812309.367,1631812309.36131,,0,,0,0,1631812316.37267,1631812316.37828,4.585853099823,1631812320.99115,1631812320.9922,1631812323.70908,2.71792984008789,26.1543357783129,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,096-bg096,bg096t2afunaff_L.mp4,0,
79,1,vicarious,6,5,2,high_cue,med_stim,5,1631812161.47278,1631812161.47474,1631812325.02606,1631812325.02768,5.93246078491211,1631812330.97839,1631812330.98016,high_cue,h049.png,1631812331.9594,1631812331.96069,1.89911603927612,1631812333.87953,1631812333.88046,1631812335.59708,1.71755218505859,55.6697828044967,FIX,1631812337.89777,1631812337.8996,8.4607527256012,med_stim,1631812348.36193,1631812348.36004,,0,,0,0,1631812355.37128,1631812355.3776,2.78723812103271,1631812358.18905,1631812358.1902,1631812359.95928,1.77022933959961,11.1291892896112,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,109-ib109,ib109t1afaff_M.mp4,0,
79,1,vicarious,6,5,2,low_cue,high_stim,3,1631812161.47278,1631812161.47474,1631812362.20729,1631812362.21059,3.65122747421265,1631812365.8754,1631812365.87755,low_cue,l013.png,1631812366.85941,1631812366.86067,1.89911508560181,1631812368.77653,1631812368.77739,,,,FIX,1631812372.79478,1631812372.79612,5.06374454498291,high_stim,1631812379.8621,1631812379.85991,,0,,0,0,1631812386.86696,1631812386.87798,2.99156522750854,1631812389.88481,1631812389.8858,1631812392.97653,3.09171986579895,38.1572265873691,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,092-ch092,ch092t2aiaff_H.mp4,0,
79,1,vicarious,6,5,2,high_cue,low_stim,4,1631812161.47278,1631812161.47474,1631812393.90305,1631812393.9109,1.85547614097595,1631812395.77044,1631812395.77842,high_cue,h028.png,1631812396.75948,1631812396.76082,0.899045944213867,1631812397.67119,1631812397.67782,1631812400.31011,2.63892364501953,60.026051339764,FIX,1631812401.68943,1631812401.69511,2.66909193992615,low_stim,1631812406.36188,1631812406.35997,,0,,0,0,1631812413.37734,1631812413.37909,3.78117752075195,1631812417.17883,1631812417.17969,,,,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,101-mg101,mg101t2afunaff_L.mp4,0,
79,1,vicarious,6,5,2,low_cue,low_stim,1,1631812161.47278,1631812161.47474,1631812421.19707,1631812421.21189,6.96144819259644,1631812428.16647,1631812428.17879,low_cue,l010.png,1631812429.15943,1631812429.16089,0.799097061157227,1631812429.96718,1631812429.97827,,,,FIX,1631812433.98542,1631812433.98662,6.27310371398926,low_stim,1631812442.262,1631812442.25979,,0,,0,0,1631812449.27474,1631812449.27924,1.18378043174744,1631812450.47521,1631812450.47806,,,,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
79,1,vicarious,6,5,2,high_cue,med_stim,5,1631812161.47278,1631812161.47474,1631812454.51013,1631812454.51241,1.74839615821838,1631812456.27748,1631812456.27963,high_cue,h038.png,1631812457.25945,1631812457.26097,1.49907517433167,1631812458.77846,1631812458.7795,,,,FIX,1631812462.79671,1631812462.79793,4.5618155002594,med_stim,1631812469.36176,1631812469.35992,,0,,0,0,1631812476.36869,1631812476.37996,2.28983306884766,1631812478.68626,1631812478.6873,,,,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
