src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
64,4,cognitive,-1,4,2,low_cue,high_stim,3,1632151328.6521,1632151328.65673,1632151331.45306,1632151331.45811,0.579394102096558,1632151332.05329,1632151332.05681,low_cue,l019.png,1632151333.03374,1632151333.03535,1.6987190246582,1632151334.78764,1632151334.78896,1632151336.57196,1.78431868553162,8.74616226255521,FIX,1632151338.80581,1632151338.80775,6.32665157318115,high_stim,1632151347.15892,1632151347.16477,,1,left,1632151349.63587,2.47694396972656,1632151354.14486,1632151354.14926,7.08759808540344,1632151361.24751,1632151361.24846,1632151363.8323,2.58478975296021,25.6410058243053,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,47,same,47_150.jpg
64,4,cognitive,-1,4,2,high_cue,med_stim,5,1632151328.6521,1632151328.65673,1632151365.41573,1632151365.4171,4.81673097610474,1632151370.25087,1632151370.25264,high_cue,h046.png,1632151371.23363,1632151371.2351,2.09882593154907,1632151373.35202,1632151373.35299,1632151375.55309,2.20107007026672,67.9841612022244,FIX,1632151377.37019,1632151377.37199,4.46226978302002,med_stim,1632151383.85594,1632151383.85684,,2,right,1632151387.17788,3.3219358921051,1632151390.84188,1632151390.8494,7.09058046340942,1632151397.94453,1632151397.94848,1632151400.56417,2.61964273452759,87.3974377975002,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,44,same,44_100.jpg
64,4,cognitive,-1,4,2,low_cue,low_stim,1,1632151328.6521,1632151328.65673,1632151401.97937,1632151401.98199,5.05309367179871,1632151407.04792,1632151407.04979,low_cue,l022.png,1632151408.03359,1632151408.03507,2.09887385368347,1632151410.16575,1632151410.16739,1632151412.38585,2.2200984954834,19.7013592624509,FIX,1632151414.18392,1632151414.18578,0.448541164398193,low_stim,1632151416.6515,1632151416.65246,,1,left,1632151419.47734,2.82583618164062,1632151423.65412,1632151423.65696,2.77834367752075,1632151426.45516,1632151426.45603,1632151428.33133,1.87616610527039,30.0581254794867,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,10,same,10_50.jpg
64,4,cognitive,-1,4,2,low_cue,low_stim,1,1632151328.6521,1632151328.65673,1632151430.49,1632151430.49953,4.04246234893799,1632151434.54151,1632151434.54902,low_cue,l030.png,1632151435.53362,1632151435.53518,0.499143123626709,1632151436.04207,1632151436.04787,1632151437.21428,1.17221307754517,0,FIX,1632151440.06023,1632151440.06556,0.772224903106689,low_stim,1632151442.84461,1632151442.84864,,2,right,1632151446.08635,3.24173974990845,1632151449.84722,1632151449.84921,6.78524160385132,1632151456.64975,1632151456.66493,1632151458.31729,1.66753220558167,11.1291892896112,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,5,diff,5_50_R.jpg
64,4,cognitive,-1,4,2,high_cue,low_stim,4,1632151328.6521,1632151328.65673,1632151460.68459,1632151460.69142,5.04786682128906,1632151465.75315,1632151465.75616,high_cue,h055.png,1632151466.7343,1632151466.73667,2.09816002845764,1632151468.85431,1632151468.85578,1632151470.82197,1.96766924858093,72.9480351459985,FIX,1632151472.87247,1632151472.88272,3.65998911857605,low_stim,1632151478.55792,1632151478.55965,,1,left,1632151481.6927,3.1347770690918,1632151485.54386,1632151485.54941,2.98859691619873,1632151488.54498,1632151488.54797,1632151490.4142,1.86921358108521,58.7994853960194,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,11,diff,11_50_R.jpg
64,4,cognitive,-1,4,2,high_cue,med_stim,5,1632151328.6521,1632151328.65673,1632151492.59649,1632151492.59833,5.03596639633179,1632151497.64838,1632151497.65001,high_cue,h033.png,1632151498.63351,1632151498.63489,0.998945236206055,1632151499.64912,1632151499.65005,1632151500.9831,1.33398270606995,97.9007894238398,FIX,1632151503.66729,1632151503.66919,0.465171813964844,med_stim,1632151506.15155,1632151506.1527,,2,right,1632151509.10678,2.95523190498352,1632151513.13749,1632151513.14873,2.79497265815735,1632151515.9552,1632151515.95601,1632151517.48933,1.53412890434265,94.1512852664217,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,10,diff,10_100_R.jpg
64,4,cognitive,-1,4,2,high_cue,low_stim,4,1632151328.6521,1632151328.65673,1632151519.99004,1632151519.99167,3.04241800308228,1632151523.04118,1632151523.04891,high_cue,h018.png,1632151524.03345,1632151524.03468,0.99901294708252,1632151525.04192,1632151525.04846,1632151527.44756,2.40563106536865,104.370001515179,FIX,1632151529.06009,1632151529.06594,6.9723699092865,low_stim,1632151538.04678,1632151538.04841,,2,right,1632151541.00954,2.96276497840881,1632151545.04939,1632151545.05116,5.88307166099548,1632151550.95159,1632151550.95251,1632151553.56938,2.61779069900513,46.7950067373364,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,43,diff,43_50_R.jpg
64,4,cognitive,-1,4,2,low_cue,high_stim,3,1632151328.6521,1632151328.65673,1632151554.98643,1632151554.98817,8.44603419303894,1632151563.43958,1632151563.44903,low_cue,l013.png,1632151564.43343,1632151564.43468,1.49902701377869,1632151565.95718,1632151565.96492,1632151567.41422,1.45704030990601,11.1709777435888,FIX,1632151569.97535,1632151569.97743,7.95711135864258,high_stim,1632151579.94573,1632151579.94811,,1,left,1632151582.89272,2.94698476791382,1632151586.94835,1632151586.9498,4.38411474227905,1632151591.34999,1632151591.35056,1632151593.11769,1.76770496368408,33.3710520057529,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,35,diff,35_150_R.jpg
64,4,cognitive,-1,4,2,low_cue,med_stim,2,1632151328.6521,1632151328.65673,1632151595.36815,1632151595.38165,5.06430792808533,1632151600.45338,1632151600.45534,low_cue,l029.png,1632151601.43344,1632151601.43452,2.0990149974823,1632151603.55454,1632151603.55559,1632151605.07193,1.51739096641541,22.5309792304654,FIX,1632151607.5727,1632151607.57439,5.65975642204285,med_stim,1632151615.24223,1632151615.24826,,2,right,1632151618.61391,3.37167549133301,1632151622.24484,1632151622.24909,0.787618160247803,1632151623.04514,1632151623.04848,1632151625.43088,2.38574147224426,13.5316948511641,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,18,same,18_100.jpg
64,4,cognitive,-1,4,2,low_cue,med_stim,2,1632151328.6521,1632151328.65673,1632151627.07998,1632151627.08213,1.45257496833801,1632151628.54719,1632151628.54897,low_cue,l044.png,1632151629.53347,1632151629.53471,0.898986101150513,1632151630.4479,1632151630.44897,1632151631.99869,1.55079388618469,34.3903144087126,FIX,1632151634.46607,1632151634.46789,7.6663932800293,med_stim,1632151644.15301,1632151644.15418,,1,left,1632151647.81362,3.66060590744019,1632151651.13895,1632151651.14868,3.59350943565369,1632151654.75697,1632151654.75781,1632151656.56416,1.80718970298767,6.21337526527838,FIX,1632151727.28401,1632151727.28585,398.631916999817,,0,,,0,,29,diff,29_100_R.jpg
