,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.092620134353638,1.0,cue,sub-0021,ses-04,run-03,pain,cue,0,high_cue,low_stim,90.2301022950972,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.392470121383674,1.0,cue,sub-0021,ses-04,run-03,pain,cue,1,low_cue,med_stim,5.049166467582861,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.19102001190186,1.0,cue,sub-0021,ses-04,run-03,pain,cue,2,high_cue,high_stim,53.63510015405439,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.3856201171875,1.0,cue,sub-0021,ses-04,run-03,pain,cue,3,low_cue,high_stim,1.15036306132966,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.29602003097534,1.0,cue,sub-0021,ses-04,run-03,pain,cue,4,high_cue,low_stim,48.576334374997394,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.39319014549253,1.0,cue,sub-0021,ses-04,run-03,pain,cue,5,high_cue,med_stim,42.3974377975002,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.1876299381256,1.0,cue,sub-0021,ses-04,run-03,pain,cue,6,low_cue,high_stim,0.0,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.181410074234,1.0,cue,sub-0021,ses-04,run-03,pain,cue,7,high_cue,med_stim,84.70143493010009,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.593120098114,1.0,cue,sub-0021,ses-04,run-03,pain,cue,8,low_cue,low_stim,24.919664369832397,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.7384400367737,1.0,cue,sub-0021,ses-04,run-03,pain,cue,9,low_cue,low_stim,4.15128526642169,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.1827600002289,1.0,cue,sub-0021,ses-04,run-03,pain,cue,10,high_cue,high_stim,65.3851269278949,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6782100200653,1.0,cue,sub-0021,ses-04,run-03,pain,cue,11,low_cue,med_stim,0.693060302711245,,sub-0021_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,9.993330001831056,2.61931920051575,expectrating,sub-0021,ses-04,run-03,pain,expectrating,0,high_cue,low_stim,90.2301022950972,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.9934401512146,2.18592262268066,expectrating,sub-0021,ses-04,run-03,pain,expectrating,1,low_cue,med_stim,5.049166467582861,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09210014343262,1.7039103507995599,expectrating,sub-0021,ses-04,run-03,pain,expectrating,2,high_cue,high_stim,53.63510015405439,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.68685007095335,1.5591928958892802,expectrating,sub-0021,ses-04,run-03,pain,expectrating,3,low_cue,high_stim,1.15036306132966,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.0966899394989,1.7175064086914098,expectrating,sub-0021,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,48.576334374997394,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49397015571597,2.1020975112915,expectrating,sub-0021,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,42.3974377975002,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2884199619293,1.46755146980286,expectrating,sub-0021,ses-04,run-03,pain,expectrating,6,low_cue,high_stim,0.0,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68234014511108,2.49435043334961,expectrating,sub-0021,ses-04,run-03,pain,expectrating,7,high_cue,med_stim,84.70143493010009,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6942801475525,1.3850789070129401,expectrating,sub-0021,ses-04,run-03,pain,expectrating,8,low_cue,low_stim,24.919664369832397,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9892799854278,2.42349338531494,expectrating,sub-0021,ses-04,run-03,pain,expectrating,9,low_cue,low_stim,4.15128526642169,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2839100360871,1.9788973331451398,expectrating,sub-0021,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,65.3851269278949,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9957399368286,2.7679076194763197,expectrating,sub-0021,ses-04,run-03,pain,expectrating,11,low_cue,med_stim,0.693060302711245,,sub-0021_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.38317012786865,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,0,high_cue,low_stim,90.2301022950972,77.0235781199879,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,67.02042007446289,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,1,low_cue,med_stim,5.049166467582861,65.80374741220879,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.60935997962952,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,2,high_cue,high_stim,53.63510015405439,113.962488974578,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.71628999710086,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,3,low_cue,high_stim,1.15036306132966,,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.10055994987488,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,48.576334374997394,48.251945600363904,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.51894998550412,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,42.3974377975002,48.749064522348,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.22431015968326,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,6,low_cue,high_stim,0.0,97.93275831417209,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.7516701221466,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,7,high_cue,med_stim,84.70143493010009,62.3056084068584,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.53163003921514,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,8,low_cue,low_stim,24.919664369832397,35.537677791974396,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.0276401042938,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,9,low_cue,low_stim,4.15128526642169,1.15500036804478,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.6180100440979,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,65.3851269278949,72.4397279481993,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.0559401512146,5.0,stimulus,sub-0021,ses-04,run-03,pain,stimulus,11,low_cue,med_stim,0.693060302711245,12.4790718019276,sub-0021_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.5877001285553,3.3916339874267596,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,0,high_cue,low_stim,90.2301022950972,77.0235781199879,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.88755011558533,3.8918132781982404,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,1,low_cue,med_stim,5.049166467582861,65.80374741220879,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38300013542177,2.73449015617371,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,2,high_cue,high_stim,53.63510015405439,113.962488974578,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.9929299354553,4.0,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,3,low_cue,high_stim,1.15036306132966,,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.68920016288757,2.12359094619751,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,48.576334374997394,48.251945600363904,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.48363995552063,3.11805057525635,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,42.3974377975002,48.749064522348,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19547009468081,2.56792283058167,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,6,low_cue,high_stim,0.0,97.93275831417209,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2896499633789,2.42306900024414,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,7,high_cue,med_stim,84.70143493010009,62.3056084068584,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1867499351501,3.9683804512023904,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,8,low_cue,low_stim,24.919664369832397,35.537677791974396,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.79629993438715,3.20142769813538,outcomerating,sub-0021,ses-04,run-03,pain,outcomerating,9,low_cue,low_stim,4.15128526642169,1.15500036804478,sub-0021_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
