,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.28958010673523,1.0,cue,sub-0021,ses-04,run-06,pain,cue,0,high_cue,high_stim,39.2403662643365,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.3018901348114,1.0,cue,sub-0021,ses-04,run-06,pain,cue,1,low_cue,high_stim,4.82076607809266,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.6988000869751,1.0,cue,sub-0021,ses-04,run-06,pain,cue,2,high_cue,high_stim,68.2841704044686,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59142017364502,1.0,cue,sub-0021,ses-04,run-06,pain,cue,3,low_cue,med_stim,1.16438804012388,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.80193996429443,1.0,cue,sub-0021,ses-04,run-06,pain,cue,4,high_cue,low_stim,90.4620527214308,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.49857997894287,1.0,cue,sub-0021,ses-04,run-06,pain,cue,5,high_cue,med_stim,55.394324448361395,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.39493012428284,1.0,cue,sub-0021,ses-04,run-06,pain,cue,6,low_cue,high_stim,12.4790718019276,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.28941011428836,1.0,cue,sub-0021,ses-04,run-06,pain,cue,7,high_cue,low_stim,,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.7015001773834,1.0,cue,sub-0021,ses-04,run-06,pain,cue,8,low_cue,low_stim,6.493525312539259,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.79531002044683,1.0,cue,sub-0021,ses-04,run-06,pain,cue,9,high_cue,med_stim,37.2864185922789,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.0906901359558,1.0,cue,sub-0021,ses-04,run-06,pain,cue,10,low_cue,med_stim,32.7352262721076,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4887101650238,1.0,cue,sub-0021,ses-04,run-06,pain,cue,11,low_cue,low_stim,,,sub-0021_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.207340002059937,2.48440313339233,expectrating,sub-0021,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,39.2403662643365,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.202980041503906,1.86751675605774,expectrating,sub-0021,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,4.82076607809266,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69992017745972,3.3701188564300497,expectrating,sub-0021,ses-04,run-06,pain,expectrating,2,high_cue,high_stim,68.2841704044686,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39209008216858,1.83420348167419,expectrating,sub-0021,ses-04,run-06,pain,expectrating,3,low_cue,med_stim,1.16438804012388,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60261011123654,2.6345739364624,expectrating,sub-0021,ses-04,run-06,pain,expectrating,4,high_cue,low_stim,90.4620527214308,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39966011047363,1.7037448883056598,expectrating,sub-0021,ses-04,run-06,pain,expectrating,5,high_cue,med_stim,55.394324448361395,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29601001739502,3.0408787727355997,expectrating,sub-0021,ses-04,run-06,pain,expectrating,6,low_cue,high_stim,12.4790718019276,,sub-0021_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
