sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0069,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-24.5282878875732,-11.269163131713901,-27.040952682495103,-21.1660480499268,-18.5764064788818,-17.7336730957031,-27.321556091308604,-14.6096992492676,11.9020395278931,-2.3382558822631805,-5.03762197494507,-11.4638223648071,-9.18190670013428,-13.8897190093994,-15.6835479736328,-0.5725460052490229,9.36643600463867,-19.877130508422898,-15.8400325775146,-20.473611831665,-18.0616626739502,-33.7465400695801,-31.8410949707031,-17.3669929504395,-14.147686004638699,6.93765640258789,6.64050102233887,-11.1348419189453,-47.820716857910206,-33.4067535400391,-15.8906784057617,-24.6016578674316,-12.2589263916016,21.7704772949219,-10.433967590332001,-19.5202331542969,-6.47197723388672,11.5070953369141,3.27774047851562,37.7799224853516,28.822082519531197,0.157035827636719
sub-0069,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-12.6161527633667,-6.5964474678039595,-28.6824760437012,-21.0769424438477,6.7681989669799805,6.24770355224609,-9.46916961669922,16.1431674957275,9.12598419189453,1.30691909790039,5.876461029052731,14.144012451171902,-0.354751586914062,10.730308532714801,23.104537963867198,16.1598701477051,9.27976226806641,4.46221923828125,-4.25405693054199,20.0500793457031,5.346954345703121,25.077589035034197,19.3779258728027,18.345138549804698,13.1788082122803,-6.0555915832519505,6.69670295715332,18.5713844299316,37.713951110839794,11.672142028808599,24.9530754089355,3.5531997680664102,7.39325714111328,15.8066253662109,32.996734619140604,8.78474426269531,31.3466491699219,10.3654937744141,12.240989685058599,28.2059478759766,16.8610992431641,32.8037490844727
sub-0069,ses-01,run-01,vicarious,RSC,27,cueH_stimM,5.7383737564086905,34.9573097229004,21.916002273559602,28.552711486816396,12.561780929565401,9.508562088012699,37.098274230956996,0.15087890625,16.4205055236816,11.104887008667,37.0061645507812,-10.7306041717529,-3.85213947296143,17.1887722015381,-1.5226516723632801,-27.7894821166992,-5.91949462890625,-19.6709232330322,-19.6572284698486,2.36905097961426,-25.342357635498,-14.9685668945312,-3.97974491119385,-15.9311971664429,-44.872673034668,-28.057540893554698,-0.605661392211914,9.16586685180664,14.639976501464801,23.0686378479004,31.0646476745605,-2.6454086303710898,-4.58159637451172,-1.82087707519531,-3.5588836669921897,27.632980346679698,-0.0260009765625,31.3009033203125,4.335693359375,25.3058547973633,4.98800849914551,24.3648376464844
sub-0069,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-13.873634338378901,11.694488525390598,-47.5551681518555,16.5377445220947,-1.2539448738098102,-34.2871131896973,-53.954196929931605,-41.159572601318395,-28.9442405700684,-46.4961929321289,5.48716735839844,4.81388282775879,-0.5568485260009771,0.0999946594238281,-15.6654577255249,-45.663360595703104,-27.9527797698975,-38.21763229370121,-19.492235183715803,-4.92057228088379,3.8516082763671897,-17.7160568237305,-8.44037246704102,-25.6277770996094,-37.5991439819336,-25.926414489746104,-2.02067947387695,-27.3523597717285,-32.091251373291,-12.5550708770752,-20.6546955108643,-17.6086120605469,-50.4038429260254,-28.4697532653809,-19.5238075256348,-24.1597518920898,-18.454242706298803,-3.5748291015625,-31.155685424804698,21.678878784179698,10.269432067871099,29.968460083007802
sub-0069,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-22.2092990875244,-2.3117012977600098,19.625467300415,5.0489602088928205,1.96164226531982,8.38716506958008,19.149257659912102,20.0173606872559,6.16355800628662,17.344772338867198,12.7537660598755,6.31565856933594,-9.06052398681641,-18.494674682617198,12.845420837402301,-3.49403762817383,-17.0253124237061,-7.8687648773193395,-22.196960449218803,9.67460632324219,-11.238128662109402,-17.3911380767822,0.8940410614013671,2.9303302764892596,-17.2186889648438,4.969962120056151,28.964279174804698,-17.6134243011475,-27.512130737304698,-23.9322071075439,-17.6921691894531,-8.38138580322266,21.8008155822754,-17.429744720459002,23.691871643066396,-33.5709762573242,-9.86726379394531,-7.83207702636719,7.09953308105469,14.8114013671875,7.581573486328121,41.4841766357422
sub-0069,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-15.9569664001465,-3.69817161560059,-38.5527801513672,-1.1295127868652302,2.4050121307373,-14.077946662902802,11.2082939147949,11.5287609100342,11.995237350463901,31.0527420043945,11.844850540161099,20.797254562377898,5.78935050964355,26.7020320892334,6.60762214660645,3.76193332672119,-25.9319286346436,-16.6898536682129,-12.092039108276401,-31.238727569580103,-19.2866287231445,-44.581169128418,-9.78103446960449,-26.5888671875,-16.5844688415527,6.20900726318359,6.64976501464844,15.181392669677699,-0.41585540771484397,-17.107685089111303,-8.5574951171875,6.205501556396481,-6.56114196777344,10.008403778076199,19.0179328918457,28.217643737793,44.2382278442383,24.602369308471697,42.7720527648926,-2.92948722839355,34.885139465331996,23.3554153442383
sub-0069,ses-01,run-01,vicarious,RSC,27,rating,0.493570327758789,7.74080753326416,15.389757156372099,15.2004308700562,10.7805519104004,7.29115533828735,0.0606346130371094,-9.76020622253418,-4.77601432800293,8.88266372680664,5.419158935546879,8.18923950195312,-4.141510009765621,-2.9773101806640603,-28.3302307128906,-23.4066543579102,-15.511390686035199,-12.5167694091797,-3.6559944152832,-2.49399757385254,1.71171379089355,1.35288333892822,5.60916996002197,11.184307098388699,-2.1192264556884797,11.2391300201416,16.8107738494873,20.4482383728027,22.5731315612793,7.547723770141599,17.5185699462891,14.806529045105,15.4717569351196,2.9096050262451203,5.60464096069336,9.490274429321289,-0.0500612258911133,1.9668684005737298,-5.96926498413086,-18.064645767211896,-14.0358276367188,-22.8953742980957
sub-0069,ses-01,run-01,vicarious,RSC,27,cue,10.827247619628901,1.62811660766602,-2.1414947509765603,3.8848648071289102,6.87770843505859,-10.2819709777832,-2.26516914367676,-6.69013977050781,3.1011390686035196,-0.533917427062988,6.57145690917969,17.2477760314941,8.716335296630861,19.605899810790998,17.2629013061523,1.4876632690429699,1.0264205932617199,1.00944519042969,-10.2513732910156,-11.3360443115234,0.256607055664062,11.5957641601562,0.8612747192382809,17.8196640014648,12.4421539306641,2.7255859375,9.37979888916016,-3.39384841918945,-1.9369277954101598,-0.7673416137695309,-6.395648956298831,-1.9092941284179699,-3.2469100952148398,-7.490264892578121,-19.9027538299561,-16.4016704559326,-20.060476303100604,-21.748580932617198,-30.6125755310059,-16.479585647583,-9.23268127441406,-25.6266136169434
sub-0069,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-1.9674568176269498,8.3140811920166,-32.7077026367188,-1.43054676055908,-14.1304063796997,-15.5439558029175,11.422889709472699,-9.54126358032227,17.8835468292236,7.68124961853027,9.81238555908203,6.8410139083862305,11.4053516387939,13.792350769042999,-21.828622817993196,27.352664947509798,27.0694465637207,0.8245391845703121,16.481643676757802,-6.04921722412109,10.6233863830566,1.0340614318847698,-4.975318908691411,-12.4176979064941,-9.63567733764648,10.6771697998047,-1.0871620178222698,3.2688026428222696,-16.451927185058597,-2.3336029052734397,8.59303283691406,14.739227294921902,9.31230926513672,-4.6646728515625,-2.6657943725585898,-12.525367736816401,4.150794982910161,25.096702575683604,10.3325653076172,16.5581665039062,21.097900390625,-5.57112884521484
sub-0069,ses-01,run-01,vicarious,RSC,28,cueL_stimH,0.393432140350342,18.3950500488281,-2.29393863677979,5.63380241394043,25.8147144317627,-1.02249717712402,10.581714630127,14.3408260345459,7.246271133422849,14.2215995788574,-8.36824989318848,-12.555328369140598,-2.80691146850586,9.1900520324707,27.6039543151855,4.921241760253911,19.118083953857397,-9.02402877807617,12.177022933960002,12.660421371460002,26.080587387085,27.0393257141113,23.8245124816895,24.2790794372559,6.6667385101318395,15.229795455932601,13.8274440765381,13.001823425292999,18.5379104614258,13.944786071777301,9.0934944152832,5.171058654785161,-3.62066650390625,16.837303161621097,17.877639770507802,14.3960113525391,41.166595458984396,13.3778686523438,12.2353363037109,16.162574768066403,19.3388366699219,16.2082862854004
sub-0069,ses-01,run-01,vicarious,RSC,28,cueH_stimM,24.743595123291,22.3486442565918,-8.65070056915283,38.0855865478516,-23.9452438354492,8.87458229064941,2.85896110534668,16.9862651824951,0.325283050537109,3.99269485473633,41.406135559081996,11.9866046905518,19.1675643920898,-0.659347534179688,8.566638946533201,-2.13065338134766,-0.581443786621094,16.5494804382324,-9.71616744995117,1.87575721740723,-0.30246543884277305,12.6236152648926,9.83318138122559,0.860491752624512,3.31322288513184,-3.2985286712646498,-1.8517551422119098,15.502311706542999,35.2589874267578,12.029502868652301,14.771717071533198,12.086341857910199,1.24407958984375,6.81877899169922,7.94065856933594,17.2601623535156,18.6311340332031,22.0070648193359,18.1656799316406,7.28011703491211,23.9510860443115,9.105161666870119
sub-0069,ses-01,run-01,vicarious,RSC,28,cueL_stimM,-15.863319396972699,1.23478698730469,-8.25364685058594,-11.334737777710002,-14.7430419921875,-14.9204978942871,-7.69617557525635,-18.537807464599602,-0.0349960327148438,-15.188045501709,4.81907272338867,5.07098579406738,20.7655296325684,4.21465110778809,5.293312072753911,5.7979564666748,-10.5010108947754,2.41406631469727,-13.1447315216064,6.783809661865231,31.427713394165,11.003988265991199,-0.36940193176269503,-0.12416839599609401,-28.9562587738037,-19.6281585693359,9.43583869934082,-6.32948875427246,10.1771717071533,15.5668888092041,-1.7410793304443402,1.21075439453125,-8.49556732177734,-3.7400741577148398,-7.29494857788086,-33.422214508056605,15.077476501464801,-3.33539581298828,-10.496498107910199,27.2097015380859,-0.227333068847656,22.890724182128896
sub-0069,ses-01,run-01,vicarious,RSC,28,cueH_stimL,-6.09655952453613,15.1108741760254,22.111614227294897,4.83956241607666,13.4344902038574,-13.8841876983643,10.186208724975598,6.03578186035156,-2.5444750785827597,11.2452144622803,1.95014762878418,3.8559417724609397,4.64318656921387,5.875774383544919,8.47047424316406,10.822546005249,1.80019187927246,3.1559886932373,3.1678256988525404,13.610069274902301,-3.5921859741210898,7.998455047607419,19.603460311889602,25.559591293335,22.6473579406738,14.7892360687256,28.5576438903809,-9.50745964050293,12.872129440307601,-15.0458469390869,-9.28083038330078,13.4656448364258,-2.8728408813476602,37.5295295715332,22.9127578735352,4.79339599609375,9.77577972412109,0.9660491943359379,14.020660400390598,7.481475830078121,31.3780364990234,9.33101654052734
sub-0069,ses-01,run-01,vicarious,RSC,28,cueL_stimL,-2.80768775939941,15.6851005554199,-27.1931037902832,12.708489418029801,11.231604576110803,10.2968254089355,-6.734649658203121,17.8245449066162,46.138298034668,27.8159122467041,26.763978958129897,10.5420179367065,2.7605018615722696,21.664453506469698,23.4990158081055,-1.77018737792969,-10.6661052703857,-9.44274139404297,9.41990852355957,8.76642799377441,7.3401203155517605,-5.76581573486328,-12.2112598419189,-9.85005950927734,-15.117168426513699,22.810256958007802,-13.2776947021484,9.05575942993164,13.5514717102051,6.29851531982422,1.5004196166992199,-10.060485839843802,35.8152313232422,24.8351097106934,29.6179275512695,8.20528411865234,41.6380767822266,7.644001007080081,2.06595802307129,10.500141143798801,12.3453693389893,25.752992630004897
sub-0069,ses-01,run-01,vicarious,RSC,28,rating,0.7493991851806641,1.72880268096924,2.4633598327636697,6.9709177017211905,8.1751651763916,0.738622665405273,-0.885031700134277,2.6357040405273398,4.67068099975586,8.494190216064451,13.990093231201199,16.3911285400391,5.58431243896484,9.24981689453125,-3.56234741210938,-5.61328125,1.5100326538085902,2.1978912353515603,-3.7305145263671897,7.33280372619629,13.0645151138306,8.31128025054932,8.48732852935791,6.07434940338135,-0.606097221374512,11.311824798584,6.816993236541751,13.3782806396484,13.350190162658699,11.698139190673801,5.07670307159424,7.0923147201538095,4.74513912200928,2.3834037780761697,5.43165588378906,9.50132846832275,-2.46487236022949,6.21040916442871,-4.215919494628911,-5.73743438720703,-15.838438034057601,0.270212650299072
sub-0069,ses-01,run-01,vicarious,RSC,28,cue,6.5801506042480495,5.945308685302731,-1.5984725952148402,5.83197021484375,0.288864135742188,5.44930648803711,5.02400398254395,-3.14544677734375,1.68302345275879,-1.18006038665771,6.24326133728027,10.7740325927734,16.2693252563477,12.771125793457001,0.7646713256835941,5.299041748046879,-11.260017395019501,-2.2341766357421897,6.681488037109379,8.14292907714844,4.323516845703121,3.8424224853515603,5.98158264160156,11.12451171875,-2.29853057861328,-2.21600723266602,4.11221694946289,1.5832138061523402,0.7585678100585941,-3.6662139892578103,9.4747428894043,-9.247762680053711,5.088476181030269,-3.91493034362793,-15.0923118591309,-8.28416061401367,-4.9349861145019505,-5.56420707702637,-12.836402893066401,-3.1627826690673797,-11.655275344848599,-0.6579914093017579
sub-0069,ses-01,run-02,pain,RSC,27,cueH_stimH,84.4433059692383,105.74582672119101,82.297607421875,36.404224395752,59.1341781616211,45.4773559570312,49.1299934387207,89.1790313720703,77.6408996582031,44.9007568359375,36.9527168273926,44.1175537109375,10.705915451049801,14.6006813049316,11.2848587036133,30.6625957489014,34.2298583984375,28.1777725219727,67.68695068359379,51.6234474182129,41.650241851806605,32.3126411437988,43.451019287109396,55.629432678222706,42.5892181396484,49.073360443115206,54.8192825317383,65.1915435791016,39.3314666748047,35.146213531494105,47.1663818359375,33.7631683349609,34.342761993408196,56.9401779174805,52.2733573913574,28.088233947753896,35.413658142089794,37.706230163574205,-12.3898029327393,1.5290365219116202,1.76933109760284,37.514930725097706
sub-0069,ses-01,run-02,pain,RSC,27,cueL_stimH,-34.0319786071777,7.720464706420901,18.546894073486303,27.252820968627898,16.598802566528303,38.2091827392578,12.522712707519501,24.9453277587891,16.270677566528303,38.0479698181152,34.9165229797363,38.1920776367188,58.3311767578125,54.4535598754883,72.3866806030273,52.987575531005895,56.343563079834006,56.3531265258789,54.8984146118164,63.982017517089794,57.5216255187988,61.228889465332,66.8066253662109,105.080894470215,104.016342163086,86.1975936889648,94.0855865478516,88.3157196044922,69.4006881713867,46.4530258178711,14.221220970153801,16.341608047485398,57.576568603515604,9.81304550170898,2.18219757080078,33.0440521240234,35.2508888244629,13.9021549224854,1.466064453125,6.4482536315917995,36.492881774902294,29.1165962219238
sub-0069,ses-01,run-02,pain,RSC,27,cueH_stimM,60.260326385498,72.3510208129883,59.328971862793,48.946495056152294,31.0811710357666,61.46826171875,61.151580810546896,46.4067459106445,54.7769241333008,75.8620681762695,81.383918762207,83.2143478393555,66.4139556884766,69.42568206787111,68.0924453735352,85.0658416748047,84.1964340209961,103.794746398926,122.791519165039,126.222869873047,115.49307250976601,106.798126220703,88.41806030273442,86.4040908813477,88.4867401123047,85.7687911987305,62.9235305786133,80.66455078125,75.43634033203121,69.34219360351561,65.82330322265621,73.8128204345703,62.0927848815918,84.8588409423828,45.7540817260742,70.82008361816409,72.0419158935547,27.3983306884766,87.7380523681641,88.20510864257808,102.08528137206999,106.776893615723
sub-0069,ses-01,run-02,pain,RSC,27,cueL_stimM,56.9584426879883,64.87542724609379,67.59967041015621,16.4994049072266,59.14176940917971,15.7239284515381,36.642635345459,32.3789024353027,34.608444213867195,35.992244720459,41.821681976318395,45.6582717895508,54.072509765625,54.6891937255859,46.5640983581543,85.2278060913086,85.6249237060547,92.3161468505859,137.682235717773,139.912490844727,126.17373657226601,105.042007446289,106.618461608887,83.09320068359379,100.11419677734399,79.84283447265621,69.40114593505861,105.526893615723,64.47939300537111,61.0441017150879,61.4640007019043,43.81611633300779,18.3859634399414,19.0693454742432,-6.4391374588012695,45.8720169067383,12.2129592895508,7.53390741348267,-20.954853057861303,-30.6985034942627,-21.24387550354,-48.9112777709961
sub-0069,ses-01,run-02,pain,RSC,27,cueH_stimL,92.5312118530273,80.1670684814453,59.117393493652294,47.570041656494105,21.755485534668,43.57344055175779,43.0451812744141,51.6399345397949,62.0638008117676,53.89787292480471,67.6014862060547,45.622257232665994,45.246917724609396,85.03663635253909,94.3415679931641,91.78778076171879,64.0219650268555,79.45928955078121,93.4650115966797,49.5389213562012,75.3883972167969,61.1784858703613,71.1332931518555,102.544952392578,52.5733871459961,65.19203948974611,35.68202590942379,55.5334701538086,17.9211540222168,23.789310455322298,35.4533348083496,-5.2002706527710005,-4.64978504180908,1.544677734375,10.0646190643311,35.496986389160206,37.4323120117188,26.4429569244385,36.723297119140604,33.8372116088867,47.691246032714794,11.843513488769501
sub-0069,ses-01,run-02,pain,RSC,27,cueL_stimL,68.73291015625,75.0683898925781,62.6008415222168,39.8079376220703,36.116241455078104,21.3938026428223,49.5799713134766,20.7277221679688,64.5887069702148,68.6884002685547,45.9418869018555,60.815601348877,21.424728393554698,52.1898727416992,47.613162994384794,7.92728424072266,36.1002159118652,37.0701675415039,51.3677825927734,67.39205932617189,72.49070739746091,37.6982307434082,26.2768630981445,49.0870971679688,82.72630310058591,49.5533981323242,23.0708160400391,42.6450691223145,21.9213333129883,2.6477231979370095,25.3034973144531,50.77783203125,-10.4883975982666,35.960231781005895,17.9830551147461,61.8433837890625,30.5453758239746,20.9989624023438,59.571815490722706,63.228694915771506,79.2087860107422,33.6647720336914
