sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0069,ses-01,run-01,vicarious,FFC,35,cueH_stimH,17.034553527832,18.308893203735398,19.4046516418457,17.8613452911377,11.884054183960002,-8.109973907470701,10.8051118850708,15.651243209838901,30.4523277282715,28.9249000549316,21.5399703979492,32.7313079833984,29.388011932373,33.297454833984396,35.3157958984375,41.35410690307621,42.7856407165527,31.608421325683604,32.1041984558105,36.127288818359396,25.1980934143066,19.0978775024414,18.7790756225586,25.2534294128418,22.441116333007802,37.7980537414551,23.485330581665,15.4201393127441,18.262615203857397,10.5991325378418,26.6397819519043,7.634845733642581,1.2215156555175801,20.241012573242198,6.24620819091797,4.972328186035161,15.151039123535199,24.841423034668,24.9140243530273,18.2652282714844,11.614875793457001,15.2820281982422
sub-0069,ses-01,run-01,vicarious,FFC,35,cueL_stimH,4.69307136535645,9.88866233825684,2.96556568145752,-0.424814224243164,0.7887039184570309,3.89623260498047,5.62568473815918,10.8340911865234,14.984607696533198,12.0787010192871,24.4358024597168,21.2441387176514,30.0285530090332,32.7265777587891,47.994930267334006,36.5833892822266,35.3790512084961,48.7668228149414,32.0133590698242,34.0614700317383,30.5060348510742,30.728328704834,33.545627593994105,20.9062232971191,32.6751022338867,21.2827758789062,28.8539657592773,23.226726531982397,18.625591278076197,22.2728996276855,18.243293762207,15.227699279785199,4.79547119140625,8.25172424316406,-0.561882019042969,7.39762878417969,15.3581085205078,10.3095703125,9.91204833984375,9.69718170166016,11.1708984375,14.0408363342285
sub-0069,ses-01,run-01,vicarious,FFC,35,cueH_stimM,0.19135785102844197,11.467653274536099,-16.8259716033936,1.1994104385376,-6.679683685302731,-19.959493637085,-7.92250633239746,-11.629142761230499,-13.2875461578369,-3.0092201232910196,9.73490524291992,5.57577896118164,15.500293731689501,19.9230117797852,16.7325592041016,15.1732635498047,18.151931762695302,15.667600631713901,15.4518947601318,19.012321472168,16.537956237793,14.134334564209,2.22570323944092,5.26451015472412,3.4429378509521498,-8.94231796264648,3.5310897827148398,5.21091842651367,13.194194793701199,1.6173515319824199,10.709617614746099,-18.2530136108398,-6.27532958984375,-2.7485198974609397,4.279685974121089,0.447463989257812,1.25579833984375,3.1377410888671897,-6.32837677001953,-6.90227508544922,-2.2938385009765603,1.97928428649902
sub-0069,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-14.767032623291,-0.279705047607422,-13.7046051025391,0.920666694641113,-0.8555574417114259,-13.9358129501343,-3.86037182807922,-20.4178619384766,-5.33418273925781,9.82866477966309,19.9824390411377,10.2770557403564,14.558199882507301,17.403297424316403,18.513006210327102,12.3647193908691,2.99219512939453,0.56011962890625,1.41924858093262,15.374566078186,5.86800193786621,2.67691516876221,-5.09887313842773,7.62068176269531,1.24307441711426,1.24030113220215,14.568675994872999,16.4002647399902,2.7696685791015603,-5.8445339202880895,-9.16844367980957,-3.7474536895752,-17.511985778808597,-17.7524909973145,-0.502048492431641,-16.2838973999023,-14.7721710205078,-11.361595153808599,-20.9076232910156,-10.435607910156198,-22.4561614990234,-7.18151092529297
sub-0069,ses-01,run-01,vicarious,FFC,35,cueH_stimL,2.54704093933105,-1.69888734817505,17.0959758758545,1.14037942886353,4.1305427551269505,2.86055850982666,2.04790115356445,13.5086507797241,1.24883604049683,8.37056159973145,6.82997226715088,13.642026901245101,10.7793445587158,20.9066791534424,25.2734069824219,24.5647621154785,23.6863899230957,20.5896320343018,23.7700710296631,25.522262573242198,11.6115875244141,10.941526412963901,12.1660060882568,21.6093673706055,10.614315032959,15.647433280944801,20.0817604064941,7.622869491577151,7.606510162353519,2.4483261108398398,7.474468231201169,16.637310028076197,30.158145904541,17.145149230957,8.62613677978516,-3.46917724609375,4.28248596191406,-2.9314956665039102,11.5126495361328,-5.70220947265625,-0.8258819580078121,-1.40834045410156
sub-0069,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-29.1565628051758,-28.4604339599609,-17.9904518127441,-16.5462646484375,-0.0508551597595215,-7.53180599212646,6.50827503204346,-4.38514709472656,7.01490020751953,-3.66463565826416,1.29311990737915,-3.17196655273438,-7.4302883148193395,-0.519723892211914,-4.144048690795899,-0.231903076171875,-17.1955261230469,-4.74861335754395,-0.917179107666016,-2.6661739349365203,-15.385178565978999,-22.7867088317871,-11.8771553039551,4.9310302734375,0.553852081298828,-8.28948974609375,0.740558624267578,-9.28561782836914,-15.490806579589801,-3.6543121337890603,-22.745994567871104,-7.0910530090332005,-25.307785034179698,-10.661369323730499,-4.88645553588867,-17.4880447387695,1.40473937988281,-20.08030128479,-3.0138339996337904,-15.8638134002686,-19.5054759979248,-10.4384880065918
sub-0069,ses-01,run-01,vicarious,FFC,35,rating,-8.47360801696777,-6.88405323028564,-7.68288803100586,-4.40967750549316,-7.19678592681885,-9.22824478149414,-7.50824737548828,-3.99349403381348,-5.64000129699707,4.06085586547852,14.3081703186035,15.813209533691401,19.0315170288086,22.2491836547852,21.6706848144531,22.4706726074219,25.6044845581055,25.6317443847656,23.1441116333008,17.627752304077102,16.8622798919678,11.7878971099854,10.631828308105499,7.06600284576416,4.4688425064086905,4.21305656433105,4.36416673660278,4.79985094070435,9.95015907287598,4.59504461288452,2.09404158592224,2.62302088737488,5.151089191436769,9.96477890014648,6.18509292602539,7.43629550933838,4.2310619354248,1.3894772529602097,0.185834884643555,-1.71726989746094,-5.25307273864746,-2.75230264663696
sub-0069,ses-01,run-01,vicarious,FFC,35,cue,-1.1343879699707,0.277702331542969,1.6703872680664098,0.003814697265625,1.90953063964844,1.4501419067382801,5.98509216308594,6.20506477355957,19.2723331451416,17.0820198059082,24.8025608062744,27.094924926757802,29.0187149047852,31.341735839843803,32.8956451416016,31.6740875244141,19.8462219238281,18.621383666992198,21.4524993896484,12.4583282470703,6.07069396972656,7.22200012207031,4.212745666503911,3.91073608398438,1.13191223144531,-6.175128936767581,1.4007682800293002,-6.68813323974609,-2.5626220703125,-9.82070732116699,2.1910037994384797,2.7429485321044904,1.17044448852539,-4.04559326171875,-2.29326248168945,2.06322860717773,-2.01487922668457,-0.328460693359375,-5.127710342407231,-2.34881210327148,-5.863275527954099,-1.5925388336181598
sub-0069,ses-01,run-01,vicarious,FFC,37,cueH_stimH,11.8294315338135,2.3104662895202597,2.87126731872559,-14.5215091705322,-13.9216661453247,-9.688239097595211,19.7820434570312,27.1545143127441,17.5332927703857,27.104660034179698,37.36085891723629,39.487518310546896,29.484085083007802,35.1666946411133,31.8402080535889,25.0450649261475,30.6647930145264,25.9024925231934,11.605091094970698,12.9837226867676,5.290199279785161,-0.23380661010742199,-4.89342308044434,-3.9473590850830096,2.74277877807617,28.877759933471697,5.09582138061523,23.0311622619629,8.07675170898438,3.6859016418457,20.3426780700684,0.584827423095703,5.03257751464844,18.147781372070302,-4.69525909423828,-23.9267578125,1.8677444458007801,-1.4302673339843797,2.2972869873046897,-6.16334533691406,-21.943801879882802,-22.254592895507802
sub-0069,ses-01,run-01,vicarious,FFC,37,cueL_stimH,12.1134281158447,7.9711189270019505,-37.4390716552734,-9.291015625,-8.573963165283201,-7.4557991027832005,-10.7422657012939,-2.68733406066895,-5.23841857910156,5.68198394775391,6.2911491394042995,4.71800804138184,16.3067741394043,16.2164745330811,15.012168884277301,13.8272285461426,14.6386985778809,23.115539550781197,21.6639804840088,5.3677253723144505,11.4272937774658,16.4530868530273,24.011985778808604,10.0978145599365,17.954412460327102,21.1525974273682,7.09531593322754,12.777374267578098,9.28334045410156,4.92686462402344,1.7510795593261699,-1.3968391418456998,-1.44532775878906,4.015419006347661,-17.5794372558594,0.7110748291015621,14.818359375,1.85968017578125,-0.297843933105469,12.6494293212891,-7.171062469482419,-2.29511260986328
